date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2019-11-30,0.22341600060462952,1,0,0.3489130139350891,2,Brighton,366214,0,Mohamed Salah,2019,1,70,FWR,11776,0.1254979968070984,0.0,2,Liverpool,0.22341600060462952,0
2019-11-10,0.33116400241851807,0,1,0.40921100974082947,3,Manchester City,364053,0,Mohamed Salah,2019,1,89,FWR,11755,0.0,0.07804670184850693,3,Liverpool,0.33116400241851807,1
2019-11-02,0.3007439970970154,0,0,0.5852630138397217,1,Liverpool,361602,0,Mohamed Salah,2019,2,69,FWR,11744,0.0,0.2845189869403839,4,Aston Villa,0.3007439970970154,0
2019-10-27,1.0637099742889404,1,0,0.7447370290756226,2,Tottenham,360312,0,Mohamed Salah,2019,1,88,FWR,11736,0.035292599350214005,0.4875810146331787,7,Liverpool,0.30253899097442627,1
2019-10-05,0.9512019753456116,3,0,1.0187300443649292,2,Leicester,356200,0,Mohamed Salah,2019,1,90,FW,11715,0.2076610028743744,0.0,5,Liverpool,0.9512019753456116,0
2019-09-28,0.736856997013092,1,0,1.4400899410247803,0,Liverpool,354352,0,Mohamed Salah,2019,1,90,FWR,11703,0.0,0.7032309770584106,4,Sheffield United,0.736856997013092,0
2019-09-22,0.1024399995803833,1,0,0.1024399995803833,1,Liverpool,353130,1,Mohamed Salah,2019,2,90,FWR,11701,0.04711329936981201,0.0,1,Chelsea,0.1024399995803833,0
2019-09-14,0.5537319779396057,2,1,1.4609500169754028,3,Newcastle United,348740,0,Mohamed Salah,2019,1,90,FWR,11683,0.5286250114440918,0.7931100130081177,3,Liverpool,0.5537319779396057,1
2019-08-31,0.2512350082397461,4,0,0.47262999415397644,0,Liverpool,347698,1,Mohamed Salah,2019,3,90,FWR,11680,0.20146700739860535,0.12187500298023224,3,Burnley,0.2512350082397461,0
2019-08-24,1.6016700267791748,1,1,1.0423699617385864,3,Arsenal,344239,0,Mohamed Salah,2019,1,90,FWR,11670,0.0880516991019249,0.11381799727678299,5,Liverpool,0.840503990650177,2
2019-08-17,0.41372400522232056,1,0,0.46235400438308716,1,Liverpool,341807,0,Mohamed Salah,2019,2,81,FWR,11658,0.03864549845457077,0.08118460327386856,3,Southampton,0.41372400522232056,0
2019-08-09,0.4448089897632599,3,1,1.5892599821090698,4,Norwich,341160,1,Mohamed Salah,2019,1,90,FWR,11643,0.30611398816108704,0.9436569809913635,2,Liverpool,0.4448089897632599,1
