date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2019-12-07,0.0,0,0,0.044473499059677124,0,Liverpool,368335,0,Philip Billing,2019,3,61,MC,11794,0.0,0.044473499059677124,0,Bournemouth,0.0,0
2019-12-03,0.0804504007101059,0,0,0.10621800273656845,1,Bournemouth,367435,0,Philip Billing,2019,0,84,MC,11791,0.0,0.025767900049686432,1,Crystal Palace,0.0804504007101059,0
2019-11-23,0.0,0,0,0.0,1,Wolverhampton Wanderers,364662,0,Philip Billing,2019,2,48,MC,11765,0.0,0.0,0,Bournemouth,0.0,0
2019-11-09,0.06895089894533157,1,0,0.198403999209404,2,Bournemouth,363209,0,Philip Billing,2019,1,90,MC,11756,0.02750910073518753,0.1436229944229126,3,Newcastle United,0.06895089894533157,0
2019-11-02,0.0,0,0,0.12475799769163132,1,Manchester United,361255,0,Philip Billing,2019,0,90,MC,11745,0.0,0.12475799769163132,0,Bournemouth,0.0,0
2019-10-26,0.025229299440979958,0,0,0.12577399611473083,0,Bournemouth,359440,0,Philip Billing,2019,0,90,MC,11741,0.0,0.1005449965596199,1,Watford,0.025229299440979958,0
2019-10-19,0.08513619750738144,0,0,0.38327398896217346,0,Norwich,357924,0,Philip Billing,2019,0,90,MC,11724,0.0,0.37224501371383667,2,Bournemouth,0.08513619750738144,0
2019-10-06,0.015240400098264217,0,0,0.015240400098264217,1,Bournemouth,356936,0,Philip Billing,2019,0,90,MC,11722,0.0,0.015240400098264217,1,Arsenal,0.015240400098264217,0
2019-09-28,0.06154000014066696,0,0,0.15813599526882172,2,West Ham,354588,0,Philip Billing,2019,2,90,MC,11707,0.0,0.09659650176763535,1,Bournemouth,0.06154000014066696,0
2019-09-20,0.036593299359083176,1,0,0.3580619990825653,1,Bournemouth,351927,1,Philip Billing,2019,3,90,MC,11693,0.3580619990825653,0.3580619990825653,1,Southampton,0.036593299359083176,0
2019-09-15,0.1748570054769516,1,0,0.18372100591659546,3,Everton,349627,0,Philip Billing,2019,1,90,MC,11690,0.08746209740638733,0.02501869946718216,3,Bournemouth,0.1748570054769516,0
2019-08-31,0.015570900402963161,0,0,0.1072700023651123,3,Bournemouth,347503,0,Philip Billing,2019,1,90,MC,11677,0.0,0.09169899672269821,1,Leicester,0.015570900402963161,0
2019-08-25,0.0,0,0,0.45382601022720337,1,Manchester City,344488,0,Philip Billing,2019,3,90,MC,11671,0.0,0.45382601022720337,0,Bournemouth,0.0,0
2019-08-17,0.0219356007874012,0,0,0.1801079958677292,1,Bournemouth,341833,0,Philip Billing,2019,2,49,MC,11654,0.0,0.15817199647426605,1,Aston Villa,0.0219356007874012,0
2019-08-10,0.04339120164513588,2,0,0.09898210316896439,1,Sheffield United,341215,0,Philip Billing,2019,1,90,MC,11645,0.18626999855041504,0.0,2,Bournemouth,0.04339120164513588,0
