date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2020-02-16,0.0,0,0,1.3487499952316284,4,Newcastle United,387048,0,Granit Xhaka,2019,0,90,DMC,11893,0.0,1.3487499952316284,0,Arsenal,0.0,0
2020-02-02,0.0,1,0,1.1456199884414673,0,Arsenal,386814,0,Granit Xhaka,2019,0,90,DMC,11884,0.305323988199234,1.1456199884414673,0,Burnley,0.0,0
2020-01-21,0.0,0,0,0.0,2,Arsenal,386436,0,Granit Xhaka,2019,2,90,DMC,11881,0.0,0.0,0,Chelsea,0.0,0
2020-01-18,0.0,0,0,0.1878339946269989,1,Sheffield United,386149,0,Granit Xhaka,2019,1,90,DMC,11863,0.0,0.1878339946269989,0,Arsenal,0.0,0
2020-01-11,0.037085000425577164,0,0,0.43408700823783875,1,Arsenal,385785,0,Granit Xhaka,2019,1,90,DMC,11859,0.0,0.43408700823783875,1,Crystal Palace,0.037085000425577164,0
2020-01-01,0.0,0,0,0.2804259955883026,2,Manchester United,385689,0,Granit Xhaka,2019,0,90,DMC,11844,0.0,0.2804259955883026,0,Arsenal,0.0,0
2019-12-26,0.0,3,0,0.3763290047645569,1,Arsenal,372440,0,Granit Xhaka,2019,1,90,DMC,11824,0.1483449935913086,0.26526400446891785,0,Bournemouth,0.0,0
2019-12-21,0.0,0,0,0.1858150064945221,0,Arsenal,371251,0,Granit Xhaka,2019,0,90,DMC,11816,0.0,0.1858150064945221,0,Everton,0.0,0
2019-12-09,0.014752199873328209,0,0,0.8661360144615173,1,Arsenal,369428,0,Granit Xhaka,2019,3,90,DMC,11802,0.0,0.8513829708099365,1,West Ham,0.014752199873328209,0
2019-12-05,0.0,2,0,0.4553619921207428,1,Brighton,367835,0,Granit Xhaka,2019,2,90,DMC,11783,0.08515509963035583,0.4553619921207428,0,Arsenal,0.0,0
2019-12-01,0.0,0,0,0.09208519756793976,2,Arsenal,366801,0,Granit Xhaka,2019,2,90,DMC,11781,0.0,0.09208519756793976,0,Norwich,0.0,0
2019-10-27,0.0,1,0,0.21164700388908386,2,Crystal Palace,360285,1,Granit Xhaka,2019,2,64,MC,11733,0.08006670325994492,0.21164700388908386,0,Arsenal,0.0,0
2019-10-21,0.07064550369977951,0,0,0.6176369786262512,1,Arsenal,358968,0,Granit Xhaka,2019,0,71,DMC,11730,0.0,0.6046800017356873,2,Sheffield United,0.07064550369977951,0
2019-10-06,0.0,0,0,0.2623719871044159,1,Bournemouth,356921,0,Granit Xhaka,2019,0,90,DMC,11722,0.0,0.2623719871044159,0,Arsenal,0.0,0
2019-09-30,0.0,0,0,0.35849499702453613,1,Arsenal,355793,0,Granit Xhaka,2019,1,90,MC,11712,0.0,0.35849499702453613,0,Manchester United,0.0,0
2019-09-22,0.0,1,0,0.4578689932823181,3,Aston Villa,353086,0,Granit Xhaka,2019,2,75,DMC,11702,0.04506310075521469,0.4128060042858124,0,Arsenal,0.0,0
2019-09-15,0.015698999166488647,0,0,0.6436079740524292,2,Arsenal,349864,0,Granit Xhaka,2019,2,90,DMC,11691,0.0,0.6279090046882629,1,Watford,0.015698999166488647,0
2019-09-01,0.017303399741649628,3,0,0.9186959862709045,2,Tottenham,348100,0,Granit Xhaka,2019,2,90,MC,11682,0.09197740256786346,0.8470609784126282,1,Arsenal,0.017303399741649628,0
2019-08-24,0.0,0,0,0.4226610064506531,3,Arsenal,344251,0,Granit Xhaka,2019,1,90,MC,11670,0.0,0.4226610064506531,0,Liverpool,0.0,0
2019-08-11,0.037792500108480453,2,0,0.5794950127601624,0,Arsenal,341530,0,Granit Xhaka,2019,1,90,DMC,11650,0.09364960342645645,0.5346119999885559,2,Newcastle United,0.037792500108480453,0
