date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2020-01-29,0.0,0,0,0.07893390208482742,0,Liverpool,386556,0,Aaron Cresswell,2019,2,90,DC,11822,0.0,0.07893390208482742,0,West Ham,0.0,0
2020-01-22,0.02094550058245659,1,0,0.0,4,West Ham,386463,0,Aaron Cresswell,2019,1,90,DC,11876,0.06673389673233032,0.0,1,Leicester,0.02094550058245659,0
2020-01-18,0.0,4,0,0.5902950167655945,1,Everton,386067,0,Aaron Cresswell,2019,1,90,DL,11872,0.5378559827804565,0.13330799341201782,0,West Ham,0.0,0
2020-01-10,0.0,1,0,0.10339999943971634,1,West Ham,385757,0,Aaron Cresswell,2019,0,90,DC,11855,0.061348799616098404,0.04205109924077988,0,Sheffield United,0.0,0
2020-01-01,0.043578799813985825,2,0,0.14924900233745575,4,Bournemouth,385607,0,Aaron Cresswell,2019,0,90,DL,11843,0.14924900233745575,0.038835201412439346,1,West Ham,0.043578799813985825,0
2019-12-26,0.0,2,0,0.1756020039319992,2,West Ham,372495,0,Aaron Cresswell,2019,1,90,DL,11826,0.14452099800109863,0.031081100925803185,0,Crystal Palace,0.0,0
2019-12-14,0.0,0,0,0.19043399393558502,0,West Ham,369948,0,Aaron Cresswell,2019,1,90,DL,11811,0.0,0.19043399393558502,0,Southampton,0.0,0
2019-12-09,0.0,0,0,0.0,1,Arsenal,369413,0,Aaron Cresswell,2019,3,56,DL,11802,0.0,0.0,0,West Ham,0.0,0
2019-12-04,0.0198598001152277,0,0,0.11391399800777435,2,West Ham,367654,0,Aaron Cresswell,2019,0,90,DL,11787,0.0,0.09405460208654404,1,Wolverhampton Wanderers,0.0198598001152277,0
2019-11-30,0.06319110095500946,1,1,0.171206995844841,0,West Ham,366196,0,Aaron Cresswell,2019,1,90,DL,11774,0.1080159991979599,0.1080159991979599,1,Chelsea,0.06319110095500946,1
2019-11-23,0.04072609916329384,1,0,0.11541599780321121,2,Tottenham,364437,0,Aaron Cresswell,2019,3,90,DL,11772,0.018898800015449524,0.09651699662208557,1,West Ham,0.04072609916329384,0
2019-11-09,0.06982140243053436,1,0,0.39465200901031494,3,West Ham,363096,0,Aaron Cresswell,2019,0,90,DL,11753,0.03920470178127289,0.3248310089111328,2,Burnley,0.06982140243053436,0
2019-11-02,0.0,0,0,0.12904900312423706,2,Newcastle United,361612,0,Aaron Cresswell,2019,3,90,DL,11752,0.0,0.12904900312423706,0,West Ham,0.0,0
2019-10-26,0.3127639889717102,0,0,0.8300899863243103,1,Sheffield United,359395,0,Aaron Cresswell,2019,1,90,DL,11742,0.0,0.5173270106315613,1,West Ham,0.3127639889717102,0
2019-10-05,0.0,0,0,0.8295199871063232,1,Crystal Palace,356390,0,Aaron Cresswell,2019,2,86,DL,11720,0.0,0.8295199871063232,0,West Ham,0.0,0
2019-09-28,0.11818200349807739,0,1,0.1777379959821701,2,West Ham,354599,0,Aaron Cresswell,2019,2,90,DL,11707,0.0,0.12982100248336792,3,Bournemouth,0.11818200349807739,1
2019-09-22,0.10403499752283096,0,1,0.0,2,Manchester United,352860,0,Aaron Cresswell,2019,0,90,DL,11700,0.0,0.0,2,West Ham,0.10403499752283096,1
2019-08-10,0.0,0,0,0.0,0,Manchester City,341184,0,Aaron Cresswell,2019,5,90,DL,11644,0.0,0.0,0,West Ham,0.0,0
