date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2019-12-21,0.0,0,0,0.0,0,Sheffield United,371466,0,Dean Henderson,2019,1,90,GK,11815,0.0,0.0,0,Brighton,0.0,0
2019-12-14,0.0,0,0,0.0,2,Aston Villa,369822,0,Dean Henderson,2019,0,90,GK,11810,0.0,0.0,0,Sheffield United,0.0,0
2019-12-08,0.0,0,0,0.0,1,Sheffield United,369008,0,Dean Henderson,2019,2,90,GK,11799,0.0,0.0,0,Norwich,0.0,0
2019-12-05,0.0,0,0,0.06689950078725815,0,Newcastle United,367802,0,Dean Henderson,2019,2,90,GK,11786,0.0,0.06689950078725815,0,Sheffield United,0.0,0
2019-12-01,0.0,0,0,0.0,1,Sheffield United,366769,0,Dean Henderson,2019,1,90,GK,11780,0.0,0.0,0,Wolverhampton Wanderers,0.0,0
2019-11-09,0.0,0,0,0.03985859826207161,1,Sheffield United,363148,0,Dean Henderson,2019,1,90,GK,11759,0.0,0.03985859826207161,0,Tottenham,0.0,0
2019-11-02,0.0,0,0,0.0,3,Burnley,361636,0,Dean Henderson,2019,0,90,GK,11750,0.0,0.0,0,Sheffield United,0.0,0
2019-10-26,0.0,0,0,0.037985898554325104,1,Sheffield United,359405,0,Dean Henderson,2019,1,90,GK,11742,0.0,0.037985898554325104,0,West Ham,0.0,0
2019-10-21,0.0,0,0,0.0,1,Arsenal,358948,0,Dean Henderson,2019,0,90,GK,11730,0.0,0.0,0,Sheffield United,0.0,0
2019-10-05,0.0,0,0,0.0,0,Sheffield United,356261,0,Dean Henderson,2019,0,90,GK,11719,0.0,0.0,0,Watford,0.0,0
2019-09-28,0.0,0,0,0.0,0,Liverpool,354331,0,Dean Henderson,2019,1,90,GK,11703,0.0,0.0,0,Sheffield United,0.0,0
2019-09-21,0.0,0,0,0.0,0,Sheffield United,352227,0,Dean Henderson,2019,2,90,GK,11698,0.0,0.0,0,Everton,0.0,0
2019-09-14,0.03304079920053482,0,0,0.0,0,Southampton,349064,0,Dean Henderson,2019,1,90,GK,11686,0.0,0.0,1,Sheffield United,0.03304079920053482,0
2019-08-31,0.0,0,0,0.0,2,Sheffield United,347440,0,Dean Henderson,2019,2,90,GK,11675,0.0,0.0,0,Chelsea,0.0,0
2019-08-24,0.0,0,0,0.0,1,Leicester,344008,0,Dean Henderson,2019,2,90,GK,11665,0.0,0.0,0,Sheffield United,0.0,0
2019-08-18,0.0,0,0,0.0,1,Crystal Palace,342452,0,Dean Henderson,2019,0,90,GK,11660,0.0,0.0,0,Sheffield United,0.0,0
2019-08-10,0.0,0,0,0.0,1,Sheffield United,341220,0,Dean Henderson,2019,1,90,GK,11645,0.0,0.0,0,Bournemouth,0.0,0
