date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2020-01-11,0.5171229839324951,0,0,1.1152600049972534,1,Newcastle United,385798,0,Matt Doherty,2019,1,90,DMR,11853,0.0,0.5981379747390747,1,Wolverhampton Wanderers,0.5171229839324951,0
2020-01-01,0.7326549887657166,0,0,0.7886289954185486,2,Wolverhampton Wanderers,385538,0,Matt Doherty,2019,1,90,DMR,11852,0.0,0.08280020207166672,3,Watford,0.7326549887657166,0
2019-12-27,0.09434829652309418,0,1,0.6416919827461243,3,Manchester City,372647,0,Matt Doherty,2019,2,90,DMR,11832,0.0,0.6416919827461243,1,Wolverhampton Wanderers,0.09434829652309418,1
2019-12-21,0.5300400257110596,2,0,0.6598299741744995,1,Wolverhampton Wanderers,371524,0,Matt Doherty,2019,2,90,DMR,11819,0.07933060079813004,0.050459299236536026,2,Norwich,0.5300400257110596,0
2019-12-15,0.0,1,0,0.14686700701713562,1,Tottenham,370323,0,Matt Doherty,2019,2,90,DMR,11812,0.06595149636268616,0.08091550320386887,0,Wolverhampton Wanderers,0.0,0
2019-12-08,0.09390690177679062,0,0,0.19274699687957764,2,Wolverhampton Wanderers,369231,0,Matt Doherty,2019,2,90,DMR,11795,0.0,0.09884019941091537,1,Brighton,0.09390690177679062,0
2019-12-04,0.0,0,0,0.0,2,West Ham,367640,0,Matt Doherty,2019,0,90,DMR,11787,0.0,0.0,0,Wolverhampton Wanderers,0.0,0
2019-12-01,0.4359999895095825,1,1,0.5738610029220581,1,Sheffield United,366762,0,Matt Doherty,2019,1,90,DMR,11780,0.020319100469350815,0.1378609985113144,1,Wolverhampton Wanderers,0.4359999895095825,1
2019-11-23,0.10792499780654907,0,0,0.20025500655174255,1,Wolverhampton Wanderers,364674,0,Matt Doherty,2019,2,90,DMR,11765,0.0,0.09232980012893677,1,Bournemouth,0.10792499780654907,0
2019-11-10,0.1226319968700409,1,0,0.3086540102958679,2,Aston Villa,363881,0,Matt Doherty,2019,1,90,DMR,11760,0.061459798365831375,0.12456200271844864,2,Wolverhampton Wanderers,0.1226319968700409,0
2019-11-02,0.16537900269031525,1,0,0.2351749986410141,1,Wolverhampton Wanderers,361487,0,Matt Doherty,2019,1,72,DMR,11743,0.0697965994477272,0.0,2,Arsenal,0.16537900269031525,0
2019-10-27,0.6823740005493164,1,0,1.0527399778366089,1,Wolverhampton Wanderers,360155,0,Matt Doherty,2019,1,90,DC,11738,0.020896200090646744,0.41929200291633606,3,Newcastle United,0.6823740005493164,0
2019-10-19,0.0,0,0,0.0,1,Southampton,357874,0,Matt Doherty,2019,1,39,Sub,11732,0.0,0.0,0,Wolverhampton Wanderers,0.0,0
2019-10-06,0.0,0,0,0.0,0,Wolverhampton Wanderers,356856,0,Matt Doherty,2019,2,20,Sub,11716,0.0,0.0,0,Manchester City,0.0,0
2019-09-28,0.7600389719009399,1,1,0.9757810235023499,2,Watford,354697,0,Matt Doherty,2019,0,90,DMR,11705,0.021717900410294533,0.21574200689792633,1,Wolverhampton Wanderers,0.7600389719009399,1
2019-09-22,0.44921401143074036,0,0,0.5375350117683411,1,Wolverhampton Wanderers,353375,0,Matt Doherty,2019,1,58,DMR,11697,0.0,0.08832190185785294,1,Crystal Palace,0.44921401143074036,0
2019-09-14,0.04177499935030937,0,0,0.05839470028877258,2,Chelsea,349047,0,Matt Doherty,2019,5,32,Sub,11688,0.0,0.016619699075818062,1,Wolverhampton Wanderers,0.04177499935030937,0
2019-08-25,0.011979499831795692,0,0,0.11667600274085999,1,Burnley,344678,0,Matt Doherty,2019,1,78,DMR,11668,0.0,0.11667600274085999,1,Wolverhampton Wanderers,0.011979499831795692,0
2019-08-19,0.0,0,0,0.0,1,Manchester United,342734,0,Matt Doherty,2019,1,47,DMR,11662,0.0,0.0,0,Wolverhampton Wanderers,0.0,0
2019-08-11,0.0,0,0,0.06395629793405533,0,Wolverhampton Wanderers,341555,0,Matt Doherty,2019,0,90,DMR,11651,0.0,0.06395629793405533,0,Leicester,0.0,0
