date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2020-01-01,0.0,1,0,0.15940600633621216,1,Chelsea,385488,0,Willian,2019,1,90,FWR,11845,0.05087659880518913,0.1085290014743805,0,Brighton,0.0,0
2019-12-29,0.0,7,0,0.2662520110607147,1,Chelsea,372885,1,Willian,2019,2,90,AMC,11833,0.6769599914550781,0.15351499617099762,0,Arsenal,0.0,0
2019-12-26,0.0,2,0,0.12214899808168411,0,Southampton,372457,0,Willian,2019,2,86,AMC,11825,0.0925522968173027,0.12214899808168411,0,Chelsea,0.0,0
2019-12-22,0.8083950281143188,5,1,0.31585800647735596,0,Chelsea,372277,0,Willian,2019,2,90,AMC,11820,0.35903701186180115,0.0927874967455864,2,Tottenham,0.047225698828697205,2
2019-12-14,0.15371300280094147,3,0,0.4970420002937317,0,Bournemouth,369748,0,Willian,2019,1,67,AMR,11805,0.5089020133018494,0.04859039932489395,3,Chelsea,0.15371300280094147,0
2019-12-07,0.0,1,0,0.5787910223007202,3,Chelsea,368128,0,Willian,2019,1,73,AMR,11796,0.5787910223007202,0.0,0,Everton,0.0,0
2019-12-04,0.2858160138130188,2,0,1.1229599714279175,2,Aston Villa,367671,0,Willian,2019,1,90,AMR,11789,0.1541679948568344,0.7547780275344849,4,Chelsea,0.2858160138130188,0
2019-11-30,0.0,0,0,0.09632810205221176,0,West Ham,366189,0,Willian,2019,1,25,Sub,11774,0.0,0.09632810205221176,0,Chelsea,0.0,0
2019-11-23,0.18664300441741943,1,0,0.2174150049686432,2,Chelsea,364926,0,Willian,2019,1,90,FWR,11769,0.030771499499678612,0.030771499499678612,4,Manchester City,0.18664300441741943,0
2019-11-09,0.6242430210113525,4,0,1.9835699796676636,2,Crystal Palace,362893,1,Willian,2019,0,90,AMR,11754,1.047070026397705,0.5208680033683777,4,Chelsea,0.6242430210113525,0
2019-11-02,0.06292379647493362,4,0,0.6582040190696716,1,Chelsea,361769,0,Willian,2019,2,90,AMR,11751,0.25961101055145264,0.5136600136756897,1,Watford,0.06292379647493362,0
2019-10-26,0.22018399834632874,3,1,0.46832001209259033,2,Chelsea,359606,1,Willian,2019,4,73,AMR,11735,0.16810199618339539,0.20291000604629517,4,Burnley,0.22018399834632874,1
2019-10-19,0.5410730242729187,3,0,0.787443995475769,1,Newcastle United,357788,0,Willian,2019,0,90,FWR,11725,0.12970100343227386,0.2879970073699951,4,Chelsea,0.5410730242729187,0
2019-10-06,0.04439770057797432,3,0,0.7484909892082214,1,Chelsea,356880,1,Willian,2019,4,90,AMR,11718,0.7829399704933167,0.7229999899864197,2,Southampton,0.04439770057797432,0
2019-09-28,0.28964200615882874,1,1,0.7989519834518433,2,Brighton,354619,0,Willian,2019,0,90,FWL,11708,0.01988540031015873,0.48942500352859497,6,Chelsea,0.28964200615882874,1
2019-09-22,0.022279899567365646,0,0,0.5791760087013245,1,Liverpool,353116,0,Willian,2019,2,90,FWR,11701,0.0,0.5568959712982178,1,Chelsea,0.022279899567365646,0
2019-09-14,0.0655272975564003,0,0,1.002269983291626,2,Chelsea,349058,0,Willian,2019,5,90,AMC,11688,0.0,0.9367380142211914,1,Wolverhampton Wanderers,0.0655272975564003,0
2019-08-31,0.0,0,0,0.0,2,Sheffield United,347438,0,Willian,2019,2,29,Sub,11675,0.0,0.0,0,Chelsea,0.0,0
2019-08-24,0.0762057974934578,0,0,0.0762057974934578,2,Chelsea,343837,0,Willian,2019,3,4,Sub,11664,0.0,0.0,1,Norwich,0.0762057974934578,0
2019-08-18,0.042679499834775925,0,0,0.18437999486923218,1,Leicester,342574,0,Willian,2019,1,18,Sub,11661,0.0,0.14169999957084656,1,Chelsea,0.042679499834775925,0
