date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2020-02-09,0.17306700348854065,0,0,0.05298890173435211,2,Bournemouth,386906,0,John Egan,2019,1,90,DC,11900,0.0,0.0,2,Sheffield United,0.17306700348854065,0
2020-02-01,0.13217900693416595,0,0,0.0,0,Sheffield United,386703,0,John Egan,2019,1,90,DC,11885,0.0,0.0,1,Crystal Palace,0.13217900693416595,0
2020-01-21,0.07646109908819199,0,0,0.0,0,Manchester City,386363,0,John Egan,2019,1,90,DC,11875,0.0,0.0,1,Sheffield United,0.07646109908819199,0
2020-01-18,0.0,0,0,0.0,1,Sheffield United,386157,0,John Egan,2019,1,90,DC,11863,0.0,0.0,0,Arsenal,0.0,0
2020-01-10,0.47683000564575195,0,0,0.0,1,West Ham,385741,0,John Egan,2019,0,90,DC,11855,0.0,0.0,1,Sheffield United,0.47683000564575195,0
2020-01-02,0.0,0,0,0.0,2,Sheffield United,385727,0,John Egan,2019,0,90,DC,11847,0.0,0.0,0,Liverpool,0.0,0
2019-12-29,0.051565300673246384,0,0,0.32879599928855896,2,Sheffield United,372934,0,John Egan,2019,0,90,DC,11837,0.0,0.32879599928855896,1,Manchester City,0.051565300673246384,0
2019-12-26,0.22496899962425232,0,0,0.03136289864778519,1,Watford,372562,0,John Egan,2019,1,90,DC,11830,0.0,0.03136289864778519,4,Sheffield United,0.22496899962425232,0
2019-12-21,0.035866301506757736,0,0,0.12005200237035751,0,Sheffield United,371467,0,John Egan,2019,1,90,DC,11815,0.0,0.12005200237035751,1,Brighton,0.035866301506757736,0
2019-12-14,0.0,0,0,0.0,2,Aston Villa,369823,0,John Egan,2019,0,90,DC,11810,0.0,0.0,0,Sheffield United,0.0,0
2019-12-08,0.0,0,0,0.0,1,Sheffield United,369009,0,John Egan,2019,2,90,DC,11799,0.0,0.0,0,Norwich,0.0,0
2019-12-05,0.040280599147081375,0,0,0.17843599617481232,0,Newcastle United,367803,0,John Egan,2019,2,90,DC,11786,0.0,0.17843599617481232,2,Sheffield United,0.040280599147081375,0
2019-12-01,0.0,0,0,0.07291790097951889,1,Sheffield United,366770,0,John Egan,2019,1,90,DC,11780,0.0,0.07291790097951889,0,Wolverhampton Wanderers,0.0,0
2019-11-09,0.0,0,0,0.03985859826207161,1,Sheffield United,363149,0,John Egan,2019,1,90,DC,11759,0.0,0.03985859826207161,0,Tottenham,0.0,0
2019-11-02,0.0,0,0,0.7818300127983093,3,Burnley,361637,0,John Egan,2019,0,82,DC,11750,0.0,0.7818300127983093,0,Sheffield United,0.0,0
2019-10-26,0.0,0,0,0.08887849748134613,1,Sheffield United,359406,0,John Egan,2019,1,90,DC,11742,0.0,0.08887849748134613,0,West Ham,0.0,0
2019-10-21,0.04990309849381447,0,0,0.0,1,Arsenal,358949,0,John Egan,2019,0,90,DC,11730,0.0,0.0,1,Sheffield United,0.04990309849381447,0
2019-10-05,0.031461700797080994,0,0,0.10473799705505371,0,Sheffield United,356262,0,John Egan,2019,0,90,DC,11719,0.0,0.10473799705505371,1,Watford,0.031461700797080994,0
2019-09-28,0.0,0,0,0.42813000082969666,0,Liverpool,354332,0,John Egan,2019,1,90,DC,11703,0.0,0.42813000082969666,0,Sheffield United,0.0,0
2019-09-21,0.0,0,0,0.0,0,Sheffield United,352228,0,John Egan,2019,2,90,DC,11698,0.0,0.0,0,Everton,0.0,0
2019-09-14,0.0,0,0,0.2809779942035675,0,Southampton,349065,0,John Egan,2019,1,90,DC,11686,0.0,0.2809779942035675,0,Sheffield United,0.0,0
2019-08-31,0.0,0,0,0.4152350127696991,2,Sheffield United,347441,0,John Egan,2019,2,90,DC,11675,0.0,0.4152350127696991,0,Chelsea,0.0,0
2019-08-24,0.0,0,0,0.0,1,Leicester,344009,0,John Egan,2019,2,90,DC,11665,0.0,0.0,0,Sheffield United,0.0,0
2019-08-18,0.0,0,0,0.0,1,Crystal Palace,342453,0,John Egan,2019,0,90,DC,11660,0.0,0.0,0,Sheffield United,0.0,0
2019-08-10,0.0,0,0,0.0,1,Sheffield United,341221,0,John Egan,2019,1,90,DC,11645,0.0,0.0,0,Bournemouth,0.0,0
