date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2020-01-18,0.06098160147666931,1,0,0.6468619704246521,2,Crystal Palace,386048,1,Gabriel Jesus,2019,2,26,Sub,11864,0.5858809947967529,0.0,1,Manchester City,0.06098160147666931,0
2020-01-12,1.4443800449371338,1,1,1.184749960899353,1,Manchester City,386006,1,Gabriel Jesus,2019,6,90,FWL,11856,0.4348909854888916,0.5192499756813049,5,Aston Villa,1.4443800449371338,1
2020-01-01,1.32437002658844,2,2,1.5192999839782715,2,Everton,385668,0,Gabriel Jesus,2019,1,90,FW,11848,0.20199400186538696,0.142862007021904,8,Manchester City,1.32437002658844,2
2019-12-29,0.0,1,0,0.04349229857325554,2,Sheffield United,372930,0,Gabriel Jesus,2019,0,1,Sub,11837,0.04349229857325554,0.04349229857325554,0,Manchester City,0.0,0
2019-12-21,1.5608799457550049,0,1,1.6235599517822266,3,Leicester,371626,0,Gabriel Jesus,2019,1,90,FW,11817,0.0,0.15780200064182281,4,Manchester City,1.5608799457550049,1
2019-12-15,0.4886220097541809,1,0,0.9541749954223633,0,Manchester City,370564,1,Gabriel Jesus,2019,3,90,FW,11803,0.07679379731416702,0.4655529856681824,2,Arsenal,0.4886220097541809,0
2019-12-07,0.5114830136299133,0,0,0.6701920032501221,1,Manchester United,368529,0,Gabriel Jesus,2019,2,90,FW,11797,0.0,0.15870900452136993,3,Manchester City,0.5114830136299133,0
2019-12-03,0.8087069988250732,0,2,0.864799976348877,1,Manchester City,367492,0,Gabriel Jesus,2019,4,90,FW,11784,0.0,0.056092798709869385,3,Burnley,0.8087069988250732,2
2019-11-30,0.8962820172309875,1,0,0.9629110097885132,2,Manchester City,365978,0,Gabriel Jesus,2019,2,86,FW,11777,0.021159300580620766,0.04546939954161644,5,Newcastle United,0.8962820172309875,0
2019-11-23,0.0,0,0,0.0,2,Chelsea,364915,0,Gabriel Jesus,2019,1,11,Sub,11769,0.0,0.0,0,Manchester City,0.0,0
2019-11-10,0.0,0,0,0.0,3,Manchester City,364070,0,Gabriel Jesus,2019,1,17,Sub,11755,0.0,0.0,0,Liverpool,0.0,0
2019-11-02,0.6093559861183167,1,0,0.6858829855918884,2,Southampton,361536,0,Gabriel Jesus,2019,1,43,Sub,11749,0.08057849854230881,0.07652769982814789,1,Manchester City,0.6093559861183167,0
2019-10-26,1.0281699895858765,2,0,1.6391199827194214,3,Aston Villa,359177,0,Gabriel Jesus,2019,0,90,FW,11737,0.13166199624538422,0.5081920027732849,4,Manchester City,1.0281699895858765,0
2019-10-19,1.4882999658584595,2,1,3.220860004425049,0,Manchester City,358108,0,Gabriel Jesus,2019,2,90,FW,11726,0.16472800076007843,1.6155500411987305,8,Crystal Palace,1.4882999658584595,1
2019-10-06,0.03261389955878258,0,0,0.03261389955878258,0,Wolverhampton Wanderers,356842,0,Gabriel Jesus,2019,2,13,Sub,11716,0.0,0.0,1,Manchester City,0.03261389955878258,0
2019-09-28,0.7993689775466919,0,1,0.8980380296707153,1,Manchester City,354880,0,Gabriel Jesus,2019,3,72,FW,11711,0.0,0.16563600301742554,4,Everton,0.7993689775466919,1
2019-09-14,0.1940159946680069,1,0,0.26197299361228943,3,Manchester City,349286,1,Gabriel Jesus,2019,2,32,Sub,11689,0.026239600032567978,0.06795690208673477,3,Norwich,0.1940159946680069,0
2019-08-17,0.5017110109329224,0,0,0.5017110109329224,2,Tottenham,342129,0,Gabriel Jesus,2019,2,22,Sub,11659,0.0,0.0,4,Manchester City,0.5017110109329224,0
2019-08-10,0.20649400353431702,0,1,0.3727029860019684,0,Manchester City,341203,0,Gabriel Jesus,2019,5,70,FW,11644,0.0,0.16620899736881256,2,West Ham,0.20649400353431702,1
