date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2019-11-02,0.0,1,0,0.07398709654808044,2,Norwich,361500,0,Dan Burn,2019,0,90,DL,11746,0.04281039908528328,0.031176699325442314,0,Brighton,0.0,0
2019-10-26,0.0,0,0,0.08802320063114166,3,Everton,359450,0,Dan Burn,2019,2,90,DL,11734,0.0,0.08802320063114166,0,Brighton,0.0,0
2019-10-19,0.0,2,0,0.3032580018043518,2,Brighton,357770,0,Dan Burn,2019,1,90,DL,11723,0.04999919980764389,0.28001898527145386,0,Aston Villa,0.0,0
2019-10-05,0.0817612037062645,2,0,0.38302499055862427,3,Tottenham,355972,0,Dan Burn,2019,0,90,DL,11713,0.16556599736213684,0.13569800555706024,1,Brighton,0.0817612037062645,0
2019-09-28,0.39967700839042664,0,0,0.1709049940109253,2,Brighton,354625,0,Dan Burn,2019,0,90,DC,11708,0.0,0.1480109989643097,2,Chelsea,0.39967700839042664,0
2019-09-21,0.0,1,0,0.7278779745101929,0,Brighton,352452,0,Dan Burn,2019,0,90,DC,11699,0.016576599329710007,0.7113019824028015,0,Newcastle United,0.0,0
2019-09-14,0.0,1,0,0.11776400357484818,1,Burnley,348986,0,Dan Burn,2019,1,90,DML,11685,0.06860359758138657,0.04915999993681908,0,Brighton,0.0,0
2019-08-31,0.0,0,0,0.09739509969949722,4,Brighton,347526,0,Dan Burn,2019,0,90,DC,11678,0.0,0.09739509969949722,0,Manchester City,0.0,0
2019-08-24,0.0,1,0,0.11018499732017517,0,Southampton,344038,0,Dan Burn,2019,2,90,DC,11666,0.029079999774694443,0.08110550045967102,0,Brighton,0.0,0
2019-08-17,0.39817699790000916,2,0,1.2223199605941772,1,West Ham,341841,0,Dan Burn,2019,1,90,DC,11655,0.4746690094470978,0.7476549744606018,2,Brighton,0.39817699790000916,0
2019-08-10,0.017100900411605835,0,0,0.4698430001735687,0,Brighton,341303,0,Dan Burn,2019,3,90,DC,11648,0.0,0.4527420103549957,1,Watford,0.017100900411605835,0
