date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2019-12-28,0.0,0,0,0.037638600915670395,1,Crystal Palace,372748,0,James McArthur,2019,1,90,MC,11840,0.0,0.037638600915670395,0,Southampton,0.0,0
2019-12-26,0.0,0,0,0.829010009765625,2,West Ham,372484,0,James McArthur,2019,1,90,MC,11826,0.0,0.829010009765625,0,Crystal Palace,0.0,0
2019-12-21,0.36462900042533875,1,0,0.5146840214729309,1,Crystal Palace,371501,0,James McArthur,2019,0,86,MC,11818,0.01701599918305874,0.4163059890270233,4,Newcastle United,0.36462900042533875,0
2019-12-16,0.014932200312614441,0,0,0.13242900371551514,1,Brighton,370769,0,James McArthur,2019,1,90,MC,11806,0.0,0.11749699711799622,1,Crystal Palace,0.014932200312614441,0
2019-12-07,0.15051500499248505,0,0,0.21074600517749786,0,Crystal Palace,368404,0,James McArthur,2019,0,90,MC,11801,0.0,0.06023170053958893,2,Watford,0.15051500499248505,0
2019-12-03,0.03717629984021187,3,0,0.26756298542022705,1,Bournemouth,367423,1,James McArthur,2019,0,90,MC,11791,0.26756298542022705,0.0,2,Crystal Palace,0.03717629984021187,0
2019-11-30,0.1068900004029274,0,0,0.6252890229225159,0,Crystal Palace,366172,0,James McArthur,2019,2,90,MC,11773,0.0,0.5183990001678467,1,Burnley,0.1068900004029274,0
2019-11-23,0.0,2,0,0.08501949906349182,1,Liverpool,364772,0,James McArthur,2019,2,90,MC,11767,0.10100600123405457,0.013679999858140945,0,Crystal Palace,0.0,0
2019-11-09,0.0,0,0,0.0,2,Crystal Palace,362908,0,James McArthur,2019,0,74,MC,11754,0.0,0.0,0,Chelsea,0.0,0
2019-11-03,0.03127089887857437,0,0,0.04707060009241104,0,Leicester,362114,0,James McArthur,2019,2,79,MR,11747,0.0,0.01579969935119152,1,Crystal Palace,0.03127089887857437,0
2019-10-27,0.02307330071926117,2,0,0.621882975101471,2,Crystal Palace,360299,1,James McArthur,2019,2,90,MC,11733,0.5916029810905457,0.04012230038642883,1,Arsenal,0.02307330071926117,0
2019-10-19,0.0,2,0,0.04913249984383583,0,Manchester City,358093,0,James McArthur,2019,2,90,MC,11726,0.14458300173282623,0.016874199733138084,0,Crystal Palace,0.0,0
2019-10-05,0.009996799752116203,0,0,0.009996799752116203,1,Crystal Palace,356408,0,James McArthur,2019,2,90,MC,11720,0.0,0.0,1,West Ham,0.009996799752116203,0
2019-09-28,0.12254799902439117,2,0,0.36183300614356995,2,Norwich,354728,0,James McArthur,2019,0,82,MC,11709,0.15284399688243866,0.08644119650125504,2,Crystal Palace,0.12254799902439117,0
2019-09-22,0.0,2,0,0.12914299964904785,1,Wolverhampton Wanderers,353366,0,James McArthur,2019,1,84,MC,11697,0.12914299964904785,0.0,0,Crystal Palace,0.0,0
2019-08-31,0.41480201482772827,2,0,0.5598390102386475,1,Aston Villa,347461,0,James McArthur,2019,0,90,MC,11676,0.12481199949979782,0.10910800099372864,2,Crystal Palace,0.41480201482772827,0
2019-08-24,0.0,0,0,0.2946169972419739,1,Crystal Palace,344114,0,James McArthur,2019,2,90,MC,11669,0.0,0.2946169972419739,0,Manchester United,0.0,0
2019-08-18,0.0,0,0,0.019664999097585678,1,Crystal Palace,342473,0,James McArthur,2019,0,85,MC,11660,0.0,0.019664999097585678,0,Sheffield United,0.0,0
2019-08-10,0.0,1,0,0.0,0,Everton,341268,0,James McArthur,2019,0,90,MC,11647,0.08144400268793106,0.0,0,Crystal Palace,0.0,0
