date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2020-02-14,0.04897870123386383,1,0,0.36281099915504456,0.29932400584220886,0,Leicester,0.04897870123386383,386937,0,Jonny,2019,0,90,DML,11902,2,Wolverhampton Wanderers,0.031658198684453964,0
2020-02-01,0,0,0,0.05603310093283653,0,0,Wolverhampton Wanderers,0,386788,0,Jonny,2019,0,90,DML,11888,0,Manchester United,0.05603310093283653,0
2020-01-23,0,0,0,0.15674999356269836,0,1,Liverpool,0,386532,0,Jonny,2019,2,90,ML,11874,0,Wolverhampton Wanderers,0.15674999356269836,0
2020-01-18,0,1,0,0.023257600143551826,0.023257600143551826,2,Wolverhampton Wanderers,0,386109,0,Jonny,2019,3,90,DML,11870,0,Southampton,0,0
2020-01-11,0,0,0,0,0,1,Newcastle United,0,385799,0,Jonny,2019,1,90,DML,11853,0,Wolverhampton Wanderers,0,0
2020-01-01,0,0,0,0.08186490088701248,0,2,Wolverhampton Wanderers,0,385539,0,Jonny,2019,1,58,DML,11852,0,Watford,0.08186490088701248,0
2019-12-29,0,1,0,0.06603740155696869,0.024737099185585976,1,Wolverhampton Wanderers,0,372909,0,Jonny,2019,0,90,DMR,11836,0,Liverpool,0.06603740155696869,0
2019-12-27,0.025389699265360832,2,0,0.7576149702072144,0.1126680001616478,3,Manchester City,0.025389699265360832,372648,0,Jonny,2019,2,80,DML,11832,1,Wolverhampton Wanderers,0.6195579767227173,0
2019-12-21,0,0,0,0.5300400257110596,0,1,Wolverhampton Wanderers,0,371525,0,Jonny,2019,2,90,DML,11819,0,Norwich,0.5300400257110596,0
2019-12-15,0.0902395024895668,0,0,0.3139689862728119,0,1,Tottenham,0.0902395024895668,370324,0,Jonny,2019,2,90,DML,11812,2,Wolverhampton Wanderers,0.2237289994955063,0
2019-12-08,0,2,0,1.073349952697754,0.4181160032749176,2,Wolverhampton Wanderers,0,369232,1,Jonny,2019,2,90,DML,11795,0,Brighton,0.6552330255508423,0
2019-12-04,0.4268780052661896,1,0,0.5171610116958618,0.07620719820261002,2,West Ham,0.4268780052661896,367641,0,Jonny,2019,0,90,DML,11787,1,Wolverhampton Wanderers,0.09028349816799164,0
2019-12-01,0.01645519956946373,1,0,0,0.04786190018057823,1,Sheffield United,0.01645519956946373,366763,0,Jonny,2019,1,90,DML,11780,1,Wolverhampton Wanderers,0,0
2019-11-23,0.031660400331020355,2,0,0.15175199508666992,0.031449299305677414,1,Wolverhampton Wanderers,0.031660400331020355,364675,0,Jonny,2019,2,90,DML,11765,1,Bournemouth,0.1200919970870018,0
2019-11-10,0,0,0,0.1663219928741455,0,2,Aston Villa,0,363882,0,Jonny,2019,1,90,DML,11760,0,Wolverhampton Wanderers,0.1663219928741455,0
2019-11-02,0.08763699978590012,3,0,0.8298230171203613,0.08193130046129227,1,Wolverhampton Wanderers,0.08763699978590012,361488,0,Jonny,2019,1,90,DML,11743,2,Arsenal,0.6786220073699951,0
2019-10-27,0.5005329847335815,2,1,0.6564239859580994,0.15589100122451782,1,Wolverhampton Wanderers,0.5005329847335815,360159,0,Jonny,2019,1,86,DML,11738,1,Newcastle United,0.12759800255298615,1
2019-10-19,0,0,0,0.03485799953341484,0,1,Southampton,0,357868,0,Jonny,2019,1,90,DML,11732,0,Wolverhampton Wanderers,0.03485799953341484,0
2019-10-06,0,0,0,0.3028630018234253,0,0,Wolverhampton Wanderers,0,356857,0,Jonny,2019,2,14,Sub,11716,0,Manchester City,0.3028630018234253,0
2019-09-28,0.12750700116157532,0,0,1.0753899812698364,0,2,Watford,0.12750700116157532,354698,0,Jonny,2019,0,90,DML,11705,1,Wolverhampton Wanderers,0.9478859901428223,0
2019-09-22,0.0184749998152256,1,0,0.5263310074806213,0.07711789757013321,1,Wolverhampton Wanderers,0.0184749998152256,353376,0,Jonny,2019,1,90,DML,11697,1,Crystal Palace,0.44921401143074036,0
2019-09-14,0.016619699075818062,0,0,0.11320000141859055,0,2,Chelsea,0.016619699075818062,349041,0,Jonny,2019,5,90,DML,11688,1,Wolverhampton Wanderers,0.11320000141859055,0
2019-08-25,0.040139298886060715,0,0,0.11871399730443954,0,1,Burnley,0.040139298886060715,344679,0,Jonny,2019,1,90,DML,11668,2,Wolverhampton Wanderers,0.1072319969534874,0
2019-08-19,0.019185999408364296,0,0,0.019185999408364296,0,1,Manchester United,0.019185999408364296,342735,0,Jonny,2019,1,90,DML,11662,1,Wolverhampton Wanderers,0,0
2019-08-11,0,1,0,0.09987439960241318,0.04423670098185539,0,Wolverhampton Wanderers,0,341556,0,Jonny,2019,0,90,DML,11651,0,Leicester,0.055637698620557785,0
