date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2020-02-23,1.4723000526428223,0,1,1.3190699815750122,3,Everton,387369,0,Dominic Calvert-Lewin,2019,2,90,FW,11903,0.0,0.0,5,Arsenal,1.4723000526428223,1
2020-02-08,1.5148299932479858,1,1,0.8089730143547058,3,Crystal Palace,386860,1,Dominic Calvert-Lewin,2019,1,90,FW,11897,0.11886300146579742,0.0,4,Everton,1.5148299932479858,1
2020-02-01,0.5272909998893738,0,0,0.22329199314117432,2,Everton,386684,0,Dominic Calvert-Lewin,2019,3,77,FW,11891,0.0,0.21092699468135834,3,Watford,0.5272909998893738,0
2020-01-21,0.5459039807319641,3,1,1.0607999563217163,2,Newcastle United,386289,0,Dominic Calvert-Lewin,2019,2,90,FW,11877,0.16485300660133362,0.39897000789642334,4,Everton,0.5459039807319641,1
2020-01-18,1.2391799688339233,0,1,0.8513870239257812,1,Everton,386086,0,Dominic Calvert-Lewin,2019,1,90,FW,11872,0.0,0.03237200155854225,4,West Ham,1.2391799688339233,1
2020-01-11,0.901960015296936,0,0,1.1701699495315552,1,Brighton,385886,0,Dominic Calvert-Lewin,2019,0,90,FW,11860,0.0,0.2682130038738251,4,Everton,0.901960015296936,0
2020-01-01,0.020970400422811508,0,0,0.0,2,Everton,385681,0,Dominic Calvert-Lewin,2019,1,90,FW,11848,0.0,0.0,1,Manchester City,0.020970400422811508,0
2019-12-28,1.3717800378799438,5,2,1.4802199602127075,1,Everton,372723,0,Dominic Calvert-Lewin,2019,2,90,FW,11838,0.6914129853248596,0.26085999608039856,4,Newcastle United,1.3717800378799438,2
2019-12-26,0.37109699845314026,0,1,0.2560259997844696,1,Burnley,372515,0,Dominic Calvert-Lewin,2019,0,90,FW,11827,0.0,0.060585200786590576,6,Everton,0.37109699845314026,1
2019-12-21,0.05688749998807907,0,0,0.19367800652980804,0,Arsenal,371242,0,Dominic Calvert-Lewin,2019,0,90,FW,11816,0.0,0.13679000735282898,1,Everton,0.05688749998807907,0
2019-12-15,0.11062999814748764,0,0,0.041742999106645584,1,Everton,370315,0,Dominic Calvert-Lewin,2019,1,90,FW,11809,0.0,0.0,3,Manchester United,0.11062999814748764,0
2019-12-07,1.0957800149917603,1,2,1.7425700426101685,3,Chelsea,368117,0,Dominic Calvert-Lewin,2019,1,90,FW,11796,0.06626869738101959,0.5937560200691223,6,Everton,1.0957800149917603,2
2019-12-04,0.2257470041513443,0,0,0.49237000942230225,5,Everton,367798,0,Dominic Calvert-Lewin,2019,2,63,FW,11792,0.0,0.26662299036979675,2,Liverpool,0.2257470041513443,0
2019-12-01,0.0786752998828888,0,0,0.4617910087108612,2,Everton,367052,0,Dominic Calvert-Lewin,2019,1,80,FW,11775,0.0,0.3831160068511963,1,Leicester,0.0786752998828888,0
2019-11-23,0.0,2,0,0.2190759927034378,0,Norwich,364805,0,Dominic Calvert-Lewin,2019,2,23,Sub,11768,0.11010400205850601,0.15819500386714935,0,Everton,0.0,0
2019-11-09,0.13687899708747864,0,0,0.13687899708747864,1,Everton,363188,0,Dominic Calvert-Lewin,2019,2,15,Sub,11758,0.0,0.0,1,Southampton,0.13687899708747864,0
2019-11-03,0.4790399968624115,0,0,0.4790399968624115,1,Tottenham,362346,0,Dominic Calvert-Lewin,2019,1,5,Sub,11748,0.0,0.0,1,Everton,0.4790399968624115,0
2019-10-26,0.3138140141963959,0,1,0.3138140141963959,3,Everton,359473,0,Dominic Calvert-Lewin,2019,2,14,Sub,11734,0.0,0.0,1,Brighton,0.3138140141963959,1
2019-10-05,0.0,0,0,0.0,1,Everton,356187,0,Dominic Calvert-Lewin,2019,0,76,FW,11714,0.0,0.0,0,Burnley,0.0,0
2019-09-28,1.3518999814987183,0,1,1.2503700256347656,1,Manchester City,354867,0,Dominic Calvert-Lewin,2019,3,90,FW,11711,0.0,0.03141310065984726,3,Everton,1.3518999814987183,1
2019-09-15,0.8646870255470276,0,1,0.8885859847068787,3,Everton,349645,0,Dominic Calvert-Lewin,2019,1,72,FW,11690,0.0,0.023899100720882416,3,Bournemouth,0.8646870255470276,1
2019-09-01,0.025929000228643417,0,0,0.025929000228643417,3,Wolverhampton Wanderers,347995,0,Dominic Calvert-Lewin,2019,2,12,Sub,11681,0.0,0.0,1,Everton,0.025929000228643417,0
2019-08-23,0.4039649963378906,0,0,0.4039649963378906,2,Everton,343753,0,Dominic Calvert-Lewin,2019,0,90,FW,11663,0.0,0.0,1,Aston Villa,0.4039649963378906,0
2019-08-17,0.0,0,0,0.0,1,Watford,341877,0,Dominic Calvert-Lewin,2019,0,74,FW,11656,0.0,0.0,0,Everton,0.0,0
2019-08-10,0.05922260135412216,1,0,0.19999000430107117,0,Everton,341284,0,Dominic Calvert-Lewin,2019,0,72,FW,11647,0.016729099676012993,0.14076800644397736,1,Crystal Palace,0.05922260135412216,0
