date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2020-02-08,0.08916600048542023,0,0,0.08916600048542023,3,Crystal Palace,386868,0,Patrick van Aanholt,2019,1,90,DL,11897,0.0,0.0,2,Everton,0.08916600048542023,0
2020-02-01,0.0559966005384922,0,0,0.15304100513458252,0,Sheffield United,386692,0,Patrick van Aanholt,2019,1,90,DL,11885,0.0,0.09704429656267166,2,Crystal Palace,0.0559966005384922,0
2019-12-26,0.06227799877524376,1,0,0.231673002243042,2,West Ham,372481,0,Patrick van Aanholt,2019,1,65,DL,11826,0.07005350291728973,0.231673002243042,1,Crystal Palace,0.06227799877524376,0
2019-12-21,0.01953200064599514,5,0,0.43439701199531555,1,Crystal Palace,371498,0,Patrick van Aanholt,2019,0,90,DL,11818,0.3777729868888855,0.29326099157333374,1,Newcastle United,0.01953200064599514,0
2019-12-03,0.0,0,0,0.0,1,Bournemouth,367419,0,Patrick van Aanholt,2019,0,28,DL,11791,0.0,0.0,0,Crystal Palace,0.0,0
2019-11-30,0.0,0,0,0.5404859781265259,0,Crystal Palace,366168,0,Patrick van Aanholt,2019,2,90,DL,11773,0.0,0.5404859781265259,0,Burnley,0.0,0
2019-11-23,0.01678510010242462,1,0,0.07794339954853058,1,Liverpool,364768,0,Patrick van Aanholt,2019,2,90,DL,11767,0.01992020010948181,0.05802319943904877,1,Crystal Palace,0.01678510010242462,0
2019-11-09,0.0,1,0,0.05991299822926521,2,Crystal Palace,362904,0,Patrick van Aanholt,2019,0,90,DL,11754,0.05991299822926521,0.05991299822926521,0,Chelsea,0.0,0
2019-11-03,0.04285920038819313,0,0,0.09204629808664322,0,Leicester,362113,0,Patrick van Aanholt,2019,2,90,DL,11747,0.0,0.04918710142374039,2,Crystal Palace,0.04285920038819313,0
2019-10-27,0.059149399399757385,2,0,0.657958984375,2,Crystal Palace,360295,0,Patrick van Aanholt,2019,2,90,DL,11733,0.059809498488903046,0.5817610025405884,1,Arsenal,0.059149399399757385,0
2019-10-19,0.016874199733138084,1,0,0.016874199733138084,0,Manchester City,358089,0,Patrick van Aanholt,2019,2,90,DL,11726,0.027553899213671684,0.0,1,Crystal Palace,0.016874199733138084,0
2019-10-05,0.7611690163612366,1,0,0.009996799752116203,1,Crystal Palace,356404,0,Patrick van Aanholt,2019,2,90,DL,11720,0.03371810168027878,0.009996799752116203,1,West Ham,0.0,1
2019-09-28,0.06786829978227615,1,0,0.20385999977588654,2,Norwich,354724,0,Patrick van Aanholt,2019,0,90,DL,11709,0.01857290044426918,0.13599200546741486,1,Crystal Palace,0.06786829978227615,0
2019-09-22,0.08153379708528519,0,0,0.1373099982738495,1,Wolverhampton Wanderers,353362,0,Patrick van Aanholt,2019,1,90,DL,11697,0.0,0.1373099982738495,1,Crystal Palace,0.08153379708528519,0
2019-09-14,0.02033039927482605,0,0,0.16099900007247925,4,Crystal Palace,349110,0,Patrick van Aanholt,2019,0,90,DL,11687,0.0,0.16099900007247925,1,Tottenham,0.02033039927482605,0
2019-08-31,0.0824223980307579,1,0,0.08894970268011093,1,Aston Villa,347458,0,Patrick van Aanholt,2019,0,90,DL,11676,0.025186000391840935,0.06376370042562485,2,Crystal Palace,0.0824223980307579,0
2019-08-24,0.10385899990797043,0,1,0.3984749913215637,1,Crystal Palace,344110,0,Patrick van Aanholt,2019,2,90,DL,11669,0.0,0.2946169972419739,1,Manchester United,0.10385899990797043,1
2019-08-18,0.0,1,0,0.019664999097585678,1,Crystal Palace,342470,0,Patrick van Aanholt,2019,0,90,DL,11660,0.06095759943127632,0.019664999097585678,0,Sheffield United,0.0,0
2019-08-10,0.0,0,0,0.0,0,Everton,341265,0,Patrick van Aanholt,2019,0,90,DL,11647,0.0,0.0,0,Crystal Palace,0.0,0
