date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2019-12-21,0.07109139859676361,2,0,0.6206640005111694,1,Southampton,371579,0,Ryan Bertrand,2019,3,90,DL,11813,0.7481679916381836,0.0,1,Aston Villa,0.07109139859676361,0
2019-12-14,0.0,0,0,0.11271599680185318,0,West Ham,369934,0,Ryan Bertrand,2019,1,90,DL,11811,0.0,0.11271599680185318,0,Southampton,0.0,0
2019-12-08,0.7237669825553894,0,0,0.16506600379943848,2,Southampton,369040,0,Ryan Bertrand,2019,1,90,DL,11798,0.0,0.12018799781799316,3,Newcastle United,0.7237669825553894,0
2019-12-04,0.7660470008850098,0,1,0.0387502983212471,2,Norwich,367695,0,Ryan Bertrand,2019,1,90,DL,11790,0.0,0.0387502983212471,1,Southampton,0.7660470008850098,1
2019-11-30,0.0,0,0,1.0919699668884277,2,Watford,366375,0,Ryan Bertrand,2019,1,90,DL,11778,0.0,1.0919699668884277,0,Southampton,0.0,0
2019-11-23,0.0,2,0,0.4438750147819519,2,Southampton,364838,1,Ryan Bertrand,2019,2,90,DL,11763,0.28984400629997253,0.43302100896835327,0,Arsenal,0.0,0
2019-10-25,0.0,0,0,0.0,0,Leicester,359090,0,Ryan Bertrand,2019,9,11,DML,11740,0.0,0.0,0,Southampton,0.0,0
2019-10-19,0.04781530052423477,2,0,0.44336700439453125,1,Southampton,357882,0,Ryan Bertrand,2019,1,90,DML,11732,0.14455600082874298,0.2841910123825073,1,Wolverhampton Wanderers,0.04781530052423477,0
2019-10-06,0.0,1,0,0.008912649936974049,1,Chelsea,356863,0,Ryan Bertrand,2019,4,90,DL,11718,0.05787460133433342,0.008912649936974049,0,Southampton,0.0,0
2019-09-28,0.0,3,0,0.0,2,Southampton,354686,0,Ryan Bertrand,2019,1,90,ML,11704,0.16395899653434753,0.0,0,Tottenham,0.0,0
2019-09-20,0.0,2,0,0.2534019947052002,1,Bournemouth,351918,0,Ryan Bertrand,2019,3,42,Sub,11693,0.16642500460147858,0.08697699755430222,0,Southampton,0.0,0
2019-08-17,0.0,0,0,0.0,1,Liverpool,341790,0,Ryan Bertrand,2019,2,79,DML,11658,0.0,0.0,0,Southampton,0.0,0
2019-08-10,0.0967084988951683,0,0,0.5794820189476013,3,Southampton,341252,0,Ryan Bertrand,2019,0,90,DML,11646,0.0,0.5794820189476013,1,Burnley,0.0967084988951683,0
