date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2020-01-11,0.20679500699043274,0,0,0.7826690077781677,0,Liverpool,385935,0,Son Heung-Min,2019,1,90,ML,11854,0.0,0.6074169874191284,4,Tottenham,0.20679500699043274,0
2019-12-22,0.04006030037999153,0,0,0.04006030037999153,0,Chelsea,372264,0,Son Heung-Min,2019,2,66,AML,11820,0.0,0.0,1,Tottenham,0.04006030037999153,0
2019-12-15,0.0796452984213829,0,0,0.12484200298786163,1,Tottenham,370339,0,Son Heung-Min,2019,2,90,AML,11812,0.0,0.04519620165228844,1,Wolverhampton Wanderers,0.0796452984213829,0
2019-12-07,0.6894789934158325,4,1,1.533270001411438,5,Burnley,368365,1,Son Heung-Min,2019,0,90,AML,11800,0.5658619999885559,0.30429598689079285,3,Tottenham,0.6894789934158325,1
2019-12-04,0.07553870230913162,0,0,0.13927799463272095,2,Tottenham,367741,0,Son Heung-Min,2019,1,90,AML,11788,0.0,0.0637395977973938,1,Manchester United,0.07553870230913162,0
2019-11-30,0.22183500230312347,4,0,1.6382800340652466,3,Bournemouth,366243,2,Son Heung-Min,2019,2,89,AML,11779,1.3089900016784668,0.7051810026168823,2,Tottenham,0.22183500230312347,0
2019-11-23,0.3083629906177521,3,1,1.3698500394821167,2,Tottenham,364456,1,Son Heung-Min,2019,3,90,AML,11772,1.0598399639129639,0.7395660281181335,3,West Ham,0.3083629906177521,1
2019-11-09,0.761696994304657,2,1,0.8724560141563416,1,Sheffield United,363143,0,Son Heung-Min,2019,1,90,AML,11759,0.14091899991035461,0.07491330057382584,7,Tottenham,0.761696994304657,1
2019-11-03,0.0215620007365942,1,0,0.11891099810600281,1,Tottenham,362354,1,Son Heung-Min,2019,1,81,AMR,11748,0.09734900295734406,0.0,1,Everton,0.0215620007365942,0
2019-10-27,0.5689859986305237,0,0,0.5828070044517517,2,Tottenham,360328,0,Son Heung-Min,2019,1,90,FWL,11736,0.0,0.03448690101504326,5,Liverpool,0.5689859986305237,0
2019-10-19,0.04497620090842247,0,0,0.04497620090842247,1,Watford,357821,0,Son Heung-Min,2019,1,40,Sub,11731,0.0,0.0,1,Tottenham,0.04497620090842247,0
2019-10-05,0.0,0,0,0.17224299907684326,3,Tottenham,355991,0,Son Heung-Min,2019,0,80,AML,11713,0.0,0.17224299907684326,0,Brighton,0.0,0
2019-09-28,0.010400899685919285,3,0,0.7344890236854553,2,Southampton,354675,1,Son Heung-Min,2019,1,67,FW,11704,0.2410389930009842,0.5553539991378784,1,Tottenham,0.010400899685919285,0
2019-09-21,0.4238100051879883,3,0,1.1718000173568726,2,Tottenham,352042,1,Son Heung-Min,2019,1,90,FW,11694,0.624530017375946,0.22396700084209442,3,Leicester,0.4238100051879883,0
2019-09-14,0.3105030059814453,1,2,0.8623189926147461,4,Crystal Palace,349102,0,Son Heung-Min,2019,0,90,FW,11687,0.041648898273706436,0.5101659893989563,5,Tottenham,0.3105030059814453,2
2019-09-01,0.14766600728034973,2,0,0.3284299969673157,2,Tottenham,348115,0,Son Heung-Min,2019,2,81,AMC,11682,0.1303980052471161,0.06795419752597809,2,Arsenal,0.14766600728034973,0
2019-08-25,0.1801220029592514,2,0,0.4991630017757416,0,Newcastle United,344711,0,Son Heung-Min,2019,1,90,AML,11672,0.03588990122079849,0.3433459997177124,6,Tottenham,0.1801220029592514,0
