date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2020-02-15,0.0,0,0,0.09225309640169144,1,Burnley,386977,0,James Tarkowski,2019,2,90,DC,11901,0.0,0.09225309640169144,0,Southampton,0.0,0
2020-02-02,0.23640699684619904,0,0,0.5428029894828796,0,Arsenal,386800,0,James Tarkowski,2019,0,90,DC,11884,0.0,0.5428029894828796,1,Burnley,0.23640699684619904,0
2020-01-22,0.0,1,0,0.0,0,Burnley,386517,0,James Tarkowski,2019,2,90,DC,11879,0.0849808007478714,0.0,0,Manchester United,0.0,0
2020-01-19,0.0,0,0,0.05049629881978035,2,Leicester,386229,0,James Tarkowski,2019,1,90,DC,11866,0.0,0.05049629881978035,0,Burnley,0.0,0
2020-01-11,0.0,0,0,0.0,3,Burnley,385918,0,James Tarkowski,2019,0,90,DC,11858,0.0,0.0,0,Chelsea,0.0,0
2020-01-01,0.10822399705648422,1,0,0.3691360056400299,1,Aston Villa,385496,0,James Tarkowski,2019,2,90,DC,11846,0.8119860291481018,0.3691360056400299,2,Burnley,0.10822399705648422,0
2019-12-28,0.0,0,0,0.0,0,Manchester United,372839,0,James Tarkowski,2019,2,90,DC,11835,0.0,0.0,0,Burnley,0.0,0
2019-12-26,0.0,0,0,0.0,1,Burnley,372522,0,James Tarkowski,2019,0,90,DC,11827,0.0,0.0,0,Everton,0.0,0
2019-12-21,0.0,0,0,0.0,0,Burnley,371441,0,James Tarkowski,2019,1,90,DC,11814,0.0,0.0,0,Bournemouth,0.0,0
2019-12-14,0.07500120252370834,0,0,0.07251530140638351,1,Newcastle United,369853,0,James Tarkowski,2019,0,90,DC,11804,0.0,0.07251530140638351,1,Burnley,0.07500120252370834,0
2019-12-07,0.0,1,0,0.01044050045311451,5,Burnley,368373,0,James Tarkowski,2019,0,90,DC,11800,0.01044050045311451,0.01044050045311451,0,Tottenham,0.0,0
2019-12-03,0.04720919951796532,0,0,0.04720919951796532,1,Manchester City,367472,0,James Tarkowski,2019,4,90,DC,11784,0.0,0.0,1,Burnley,0.04720919951796532,0
2019-11-30,0.12060300260782242,0,0,0.023585300892591476,0,Crystal Palace,366153,0,James Tarkowski,2019,2,90,DC,11773,0.0,0.023585300892591476,2,Burnley,0.12060300260782242,0
2019-11-23,0.9328489899635315,0,1,0.0,0,Burnley,364727,0,James Tarkowski,2019,3,90,DC,11771,0.0,0.0,3,Watford,0.9328489899635315,1
2019-11-09,0.0,1,0,0.03080650046467781,3,West Ham,363082,1,James Tarkowski,2019,0,90,DC,11753,0.5879489779472351,0.03080650046467781,0,Burnley,0.0,0
2019-11-02,0.0,0,0,0.0493537001311779,3,Burnley,361653,0,James Tarkowski,2019,0,90,DC,11750,0.0,0.0493537001311779,0,Sheffield United,0.0,0
2019-10-26,0.0,1,0,0.0,2,Chelsea,359589,0,James Tarkowski,2019,4,90,DC,11735,0.6650570034980774,0.0,0,Burnley,0.0,0
2019-10-19,0.0,1,0,0.014735800214111805,2,Burnley,357853,0,James Tarkowski,2019,1,90,DC,11728,0.3679650127887726,0.014735800214111805,0,Leicester,0.0,0
2019-10-05,0.0,1,0,0.024004999548196793,1,Everton,356166,0,James Tarkowski,2019,0,90,DC,11714,0.06739050149917603,0.024004999548196793,0,Burnley,0.0,0
2019-09-28,0.12254100292921066,0,0,0.0,2,Burnley,354571,0,James Tarkowski,2019,2,90,DC,11706,0.0,0.0,1,Aston Villa,0.12254100292921066,0
2019-09-21,0.0,0,0,0.0,2,Norwich,352244,0,James Tarkowski,2019,0,90,DC,11696,0.0,0.0,0,Burnley,0.0,0
2019-09-14,0.0,1,0,0.0,1,Burnley,348998,0,James Tarkowski,2019,1,90,DC,11685,0.06828629970550537,0.0,0,Brighton,0.0,0
2019-08-31,0.059210099279880524,0,0,0.0,0,Liverpool,347681,0,James Tarkowski,2019,3,90,DC,11680,0.0,0.0,1,Burnley,0.059210099279880524,0
2019-08-25,0.010549400001764297,0,0,0.13526499271392822,1,Burnley,344691,0,James Tarkowski,2019,1,90,DC,11668,0.0,0.13526499271392822,1,Wolverhampton Wanderers,0.010549400001764297,0
2019-08-17,0.011441100388765335,0,0,0.03807369992136955,2,Burnley,341775,0,James Tarkowski,2019,1,90,DC,11653,0.0,0.03807369992136955,1,Arsenal,0.011441100388765335,0
2019-08-10,0.036027900874614716,0,0,0.08131050318479538,3,Southampton,341237,0,James Tarkowski,2019,0,90,DC,11646,0.0,0.08131050318479538,2,Burnley,0.036027900874614716,0
