date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2020-02-16,0.17694400250911713,5,0,0.6694149971008301,2,Tottenham,387024,1,Jack Grealish,2019,3,90,FWL,11894,0.9644489884376526,0.07595189660787582,3,Aston Villa,0.17694400250911713,0
2020-02-01,0.22546599805355072,5,0,0.39399200677871704,2,Aston Villa,386737,0,Jack Grealish,2019,1,90,FWL,11883,0.27670300006866455,0.16492100059986115,5,Bournemouth,0.22546599805355072,0
2020-01-21,0.07550700008869171,4,0,0.24280600249767303,2,Watford,386400,0,Jack Grealish,2019,1,90,FWL,11873,0.21030700206756592,0.03969170153141022,1,Aston Villa,0.07550700008869171,0
2020-01-18,0.26293399930000305,1,1,0.32165101170539856,1,Aston Villa,386194,0,Jack Grealish,2019,1,90,FWL,11867,0.34765300154685974,0.058716800063848495,3,Brighton,0.26293399930000305,1
2020-01-12,0.13884100317955017,1,0,0.2598640024662018,1,Manchester City,385992,0,Jack Grealish,2019,6,90,FW,11856,0.058881498873233795,0.06214119866490364,1,Aston Villa,0.13884100317955017,0
2020-01-01,0.0912742018699646,3,1,0.7334510087966919,1,Aston Villa,385516,0,Jack Grealish,2019,2,90,FWL,11846,0.3364750146865845,0.3057030141353607,1,Burnley,0.0912742018699646,1
2019-12-28,0.07019969820976257,3,0,0.5119810104370117,3,Aston Villa,372775,0,Jack Grealish,2019,0,90,AML,11841,0.1009960025548935,0.3802100121974945,3,Watford,0.07019969820976257,0
2019-12-26,0.08044639974832535,2,0,0.34568700194358826,1,Norwich,372541,1,Jack Grealish,2019,0,90,AMC,11823,0.1802700012922287,0.16112099587917328,2,Aston Villa,0.08044639974832535,0
2019-12-21,0.10523399710655212,7,1,0.463018000125885,1,Southampton,371571,0,Jack Grealish,2019,3,90,FWL,11813,0.16426900029182434,0.35317298769950867,3,Aston Villa,0.10523399710655212,1
2019-12-14,0.8748800158500671,1,0,0.18681900203227997,2,Aston Villa,369846,0,Jack Grealish,2019,0,90,FWL,11810,0.02185880020260811,0.05124880000948906,4,Sheffield United,0.11371099948883057,0
2019-12-08,0.08536549657583237,3,1,0.7758730053901672,1,Leicester,369058,0,Jack Grealish,2019,4,90,ML,11793,0.12731599807739258,0.6485570073127747,2,Aston Villa,0.08536549657583237,1
2019-12-04,0.0,1,0,0.58405601978302,2,Aston Villa,367688,0,Jack Grealish,2019,1,90,FWL,11789,0.021453499794006348,0.58405601978302,0,Chelsea,0.0,0
2019-12-01,0.7033119797706604,1,1,0.7862420082092285,2,Aston Villa,367080,0,Jack Grealish,2019,2,90,FWL,11782,0.01938690058887005,0.08292979747056961,3,Manchester United,0.7033119797706604,1
2019-11-25,0.44762900471687317,6,0,1.5461100339889526,2,Newcastle United,365803,1,Jack Grealish,2019,0,90,FWL,11764,0.6302850246429443,1.2201600074768066,5,Aston Villa,0.44762900471687317,0
2019-10-26,0.0,0,0,0.0,3,Aston Villa,359191,0,Jack Grealish,2019,0,85,ML,11737,0.0,0.0,0,Manchester City,0.0,0
2019-10-19,0.8462010025978088,6,1,1.4750299453735352,2,Brighton,357762,1,Jack Grealish,2019,1,90,FWL,11723,0.33085501194000244,0.3227649927139282,3,Aston Villa,0.8462010025978088,1
2019-10-05,0.5671049952507019,2,1,1.8883700370788574,1,Aston Villa,356298,0,Jack Grealish,2019,5,90,FWL,11717,0.05419649928808212,1.3162800073623657,4,Norwich,0.5671049952507019,1
2019-09-28,0.14959800243377686,3,0,0.31352099776268005,2,Burnley,354564,0,Jack Grealish,2019,2,90,FWL,11706,0.061904098838567734,0.15331999957561493,4,Aston Villa,0.14959800243377686,0
2019-09-22,0.0,4,0,0.762628972530365,3,Aston Villa,353100,1,Jack Grealish,2019,2,90,MC,11702,0.7462790012359619,0.016349200159311295,0,Arsenal,0.0,0
2019-09-16,0.37450700998306274,2,0,1.1534299850463867,0,West Ham,350183,0,Jack Grealish,2019,0,90,MC,11692,0.7625420093536377,0.7789270281791687,1,Aston Villa,0.37450700998306274,0
2019-08-31,0.03418640047311783,0,0,0.03209180012345314,1,Aston Villa,347474,0,Jack Grealish,2019,0,90,MC,11676,0.0,0.018173199146986008,2,Crystal Palace,0.03418640047311783,0
2019-08-23,0.058973200619220734,1,0,0.44170698523521423,2,Everton,343737,0,Jack Grealish,2019,0,90,MC,11663,0.03463929891586304,0.3827340006828308,2,Aston Villa,0.058973200619220734,0
2019-08-17,0.3607630133628845,6,0,0.6663669943809509,1,Bournemouth,341819,1,Jack Grealish,2019,2,90,MC,11654,0.30442601442337036,0.18264299631118774,2,Aston Villa,0.3607630133628845,0
2019-08-10,0.0,2,0,0.4183160066604614,3,Aston Villa,341364,0,Jack Grealish,2019,1,90,MC,11649,0.13871100544929504,0.40915700793266296,0,Tottenham,0.0,0
