date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2019-12-29,0.0,1,0,0.7799080014228821,1,Wolverhampton Wanderers,372897,0,Jordan Henderson,2019,0,90,DMC,11836,0.12238799780607224,0.6575199961662292,0,Liverpool,0.0,0
2019-12-26,0.06591760367155075,0,0,0.9442650079727173,0,Liverpool,372636,0,Jordan Henderson,2019,4,83,MC,11828,0.0,0.8783469796180725,1,Leicester,0.06591760367155075,0
2019-12-14,0.08904880285263062,1,0,0.3205389976501465,2,Watford,369553,0,Jordan Henderson,2019,0,90,DMC,11808,0.04457540065050125,0.18691499531269073,2,Liverpool,0.08904880285263062,0
2019-12-07,0.018238499760627747,2,0,1.2737599611282349,0,Liverpool,368349,1,Jordan Henderson,2019,3,90,MC,11794,0.4257729947566986,0.9463949799537659,1,Bournemouth,0.018238499760627747,0
2019-12-04,0.0,2,0,0.44561898708343506,5,Everton,367787,0,Jordan Henderson,2019,2,15,Sub,11792,0.44561898708343506,0.0,0,Liverpool,0.0,0
2019-11-30,0.0,0,0,0.09740860015153885,2,Brighton,366213,0,Jordan Henderson,2019,1,90,MC,11776,0.0,0.09740860015153885,0,Liverpool,0.0,0
2019-11-23,0.0,1,0,0.17186200618743896,1,Liverpool,364785,0,Jordan Henderson,2019,2,81,MC,11767,0.11557500064373016,0.05628649890422821,0,Crystal Palace,0.0,0
2019-11-10,0.0,1,0,0.6100450158119202,3,Manchester City,364052,1,Jordan Henderson,2019,1,63,MC,11755,0.5319979786872864,0.07804670184850693,0,Liverpool,0.0,0
2019-11-02,0.0,2,0,1.0831899642944336,1,Liverpool,361600,0,Jordan Henderson,2019,2,90,MC,11744,0.432668000459671,0.650521993637085,0,Aston Villa,0.0,0
2019-10-27,0.056958600878715515,1,1,0.23169200122356415,2,Tottenham,360311,0,Jordan Henderson,2019,1,90,MC,11736,0.06347060203552246,0.11126299947500229,1,Liverpool,0.056958600878715515,1
2019-10-20,0.0,0,0,0.1291940063238144,1,Liverpool,358689,0,Jordan Henderson,2019,1,72,MC,11729,0.0,0.1291940063238144,0,Manchester United,0.0,0
2019-10-05,0.0,0,0,0.0,2,Leicester,356203,0,Jordan Henderson,2019,1,10,Sub,11715,0.0,0.0,0,Liverpool,0.0,0
2019-09-28,0.0,0,0,0.0,0,Liverpool,354351,0,Jordan Henderson,2019,1,65,MC,11703,0.0,0.0,0,Sheffield United,0.0,0
2019-09-22,0.0,0,0,0.0,1,Liverpool,353129,0,Jordan Henderson,2019,2,87,MC,11701,0.0,0.0,0,Chelsea,0.0,0
2019-08-31,0.0,2,0,0.12071999907493591,0,Liverpool,347697,0,Jordan Henderson,2019,3,72,MC,11680,0.12071999907493591,0.0,0,Burnley,0.0,0
2019-08-24,0.036532800644636154,0,0,0.11888600140810013,3,Arsenal,344238,0,Jordan Henderson,2019,1,90,MC,11670,0.0,0.11888600140810013,1,Liverpool,0.036532800644636154,0
2019-08-17,0.0,0,0,0.0,1,Liverpool,341812,0,Jordan Henderson,2019,2,1,Sub,11658,0.0,0.0,0,Southampton,0.0,0
2019-08-09,0.23221300542354584,0,0,0.5857409834861755,4,Norwich,341159,0,Jordan Henderson,2019,1,90,MC,11643,0.0,0.3535290062427521,2,Liverpool,0.23221300542354584,0
