date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2019-11-23,0.0,1,0,0.1801290065050125,2,Chelsea,364919,0,César Azpilicueta,2019,1,90,DR,11769,0.09709910303354263,0.08302970230579376,0,Manchester City,0.0,0
2019-11-02,0.0,0,0,0.37772199511528015,1,Chelsea,361763,0,César Azpilicueta,2019,2,90,DR,11751,0.0,0.37772199511528015,0,Watford,0.0,0
2019-10-26,0.0,1,0,0.15853500366210938,2,Chelsea,359600,0,César Azpilicueta,2019,4,90,DR,11735,0.02085609920322895,0.15853500366210938,0,Burnley,0.0,0
2019-10-19,0.0,0,0,0.21639099717140198,1,Newcastle United,357781,0,César Azpilicueta,2019,0,90,DR,11725,0.0,0.21639099717140198,0,Chelsea,0.0,0
2019-10-06,0.0,0,0,0.831915020942688,1,Chelsea,356874,0,César Azpilicueta,2019,4,90,DR,11718,0.0,0.831915020942688,0,Southampton,0.0,0
2019-09-28,0.0,1,0,0.6378350257873535,2,Brighton,354610,0,César Azpilicueta,2019,0,90,DR,11708,0.5253229737281799,0.1125119999051094,0,Chelsea,0.0,0
2019-09-22,0.0,4,0,0.7956799864768982,1,Liverpool,353109,1,César Azpilicueta,2019,2,90,DR,11701,0.2973569929599762,0.6566699743270874,0,Chelsea,0.0,0
2019-09-14,0.0,1,0,0.7443659901618958,2,Chelsea,349054,0,César Azpilicueta,2019,5,90,DMR,11688,0.0655272975564003,0.7443659901618958,0,Wolverhampton Wanderers,0.0,0
2019-08-31,0.0,2,0,1.1419600248336792,2,Sheffield United,347427,0,César Azpilicueta,2019,2,90,DR,11675,0.41442498564720154,0.7275369763374329,0,Chelsea,0.0,0
2019-08-24,0.07865169644355774,1,0,0.5229290127754211,2,Chelsea,343827,1,César Azpilicueta,2019,3,90,DR,11664,0.08907859772443771,0.502403974533081,2,Norwich,0.07865169644355774,0
2019-08-18,0.0,2,0,0.315869003534317,1,Leicester,342564,0,César Azpilicueta,2019,1,90,DR,11661,0.1276170015335083,0.22338899970054626,0,Chelsea,0.0,0
2019-08-11,0.0,1,0,0.06326980143785477,4,Chelsea,341634,0,César Azpilicueta,2019,0,90,DR,11652,0.016728000715374947,0.04654189944267273,0,Manchester United,0.0,0
