date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2019-12-28,0.0,0,0,0.09046009927988052,0,Manchester United,372852,0,Victor Lindelöf,2019,2,90,DC,11835,0.0,0.09046009927988052,0,Burnley,0.0,0
2019-12-26,0.04158899933099747,0,0,0.5697540044784546,4,Newcastle United,372589,0,Victor Lindelöf,2019,1,90,DC,11829,0.0,0.5697540044784546,1,Manchester United,0.04158899933099747,0
2019-12-22,0.0,0,0,0.18244799971580505,2,Manchester United,372133,0,Victor Lindelöf,2019,0,90,DC,11821,0.0,0.18244799971580505,0,Watford,0.0,0
2019-12-15,0.04407060146331787,1,0,0.19335299730300903,1,Everton,370294,0,Victor Lindelöf,2019,1,90,DC,11809,0.06496120244264603,0.19335299730300903,1,Manchester United,0.04407060146331787,0
2019-12-07,0.0,0,0,0.24906300008296967,1,Manchester United,368536,0,Victor Lindelöf,2019,2,90,DC,11797,0.0,0.24906300008296967,0,Manchester City,0.0,0
2019-12-04,0.0,0,0,0.23156000673770905,2,Tottenham,367721,0,Victor Lindelöf,2019,1,90,DC,11788,0.0,0.23156000673770905,0,Manchester United,0.0,0
2019-12-01,0.04739899933338165,0,1,0.23983600735664368,2,Aston Villa,367058,0,Victor Lindelöf,2019,2,90,DC,11782,0.0,0.23983600735664368,1,Manchester United,0.04739899933338165,1
2019-11-24,0.0,0,0,0.43767601251602173,3,Manchester United,365584,0,Victor Lindelöf,2019,3,90,DC,11770,0.0,0.43767601251602173,0,Sheffield United,0.0,0
2019-11-10,0.0,0,0,0.7498220205307007,3,Brighton,363795,0,Victor Lindelöf,2019,1,90,DC,11761,0.0,0.7498220205307007,0,Manchester United,0.0,0
2019-11-02,0.0,0,0,0.09212339669466019,1,Manchester United,361262,0,Victor Lindelöf,2019,0,90,DC,11745,0.0,0.09212339669466019,0,Bournemouth,0.0,0
2019-10-27,0.0,0,0,0.10512000322341919,1,Manchester United,360348,0,Victor Lindelöf,2019,3,90,DC,11739,0.0,0.10512000322341919,0,Norwich,0.0,0
2019-10-20,0.0,0,0,0.0,1,Liverpool,358671,0,Victor Lindelöf,2019,1,90,DC,11729,0.0,0.0,0,Manchester United,0.0,0
2019-09-30,0.0,0,0,0.025565600022673607,1,Arsenal,355776,0,Victor Lindelöf,2019,1,90,DC,11712,0.0,0.025565600022673607,0,Manchester United,0.0,0
2019-09-22,0.0,1,0,0.5920630097389221,2,Manchester United,352872,0,Victor Lindelöf,2019,0,90,DC,11700,0.0182499997317791,0.5920630097389221,0,West Ham,0.0,0
2019-09-14,0.0,0,0,0.025581300258636475,1,Leicester,349011,0,Victor Lindelöf,2019,0,90,DC,11684,0.0,0.025581300258636475,0,Manchester United,0.0,0
2019-08-31,0.0,1,0,0.43631601333618164,1,Manchester United,347219,0,Victor Lindelöf,2019,1,90,DC,11673,0.27699199318885803,0.43631601333618164,0,Southampton,0.0,0
2019-08-24,0.0,0,0,0.1945039927959442,1,Crystal Palace,344094,0,Victor Lindelöf,2019,2,90,DC,11669,0.0,0.1945039927959442,0,Manchester United,0.0,0
2019-08-19,0.0,0,0,0.0,1,Manchester United,342746,0,Victor Lindelöf,2019,1,90,DC,11662,0.0,0.0,0,Wolverhampton Wanderers,0.0,0
2019-08-11,0.0,0,0,0.08496689796447754,4,Chelsea,341621,0,Victor Lindelöf,2019,0,90,DC,11652,0.0,0.08496689796447754,0,Manchester United,0.0,0
