date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2019-11-30,0.13953900337219238,2,0,0.13953900337219238,0,Crystal Palace,366158,0,Dwight McNeil,2019,2,90,ML,11773,0.12060300260782242,0.0,3,Burnley,0.13953900337219238,0
2019-11-23,0.0,2,0,0.33636000752449036,0,Burnley,364732,0,Dwight McNeil,2019,3,90,ML,11771,0.352741003036499,0.33636000752449036,0,Watford,0.0,0
2019-11-09,0.018447399139404297,4,0,0.45595499873161316,3,West Ham,363087,1,Dwight McNeil,2019,0,90,ML,11753,0.5949199795722961,0.03080650046467781,1,Burnley,0.018447399139404297,0
2019-11-02,0.0,0,0,0.0,3,Burnley,361658,0,Dwight McNeil,2019,0,62,ML,11750,0.0,0.0,0,Sheffield United,0.0,0
2019-10-26,0.05453979969024658,2,1,0.1778479963541031,2,Chelsea,359594,0,Dwight McNeil,2019,4,90,ML,11735,0.12330800294876099,0.0,2,Burnley,0.05453979969024658,1
2019-10-19,0.09066879749298096,1,0,0.14917899668216705,2,Burnley,357855,1,Dwight McNeil,2019,1,90,MR,11728,0.05851050093770027,0.0,2,Leicester,0.09066879749298096,0
2019-10-05,0.0,0,0,0.24371400475502014,1,Everton,356171,0,Dwight McNeil,2019,0,90,ML,11714,0.0,0.24371400475502014,0,Burnley,0.0,0
2019-09-28,0.09979119896888733,2,0,0.3627319931983948,2,Burnley,354576,0,Dwight McNeil,2019,2,90,ML,11706,0.13560999929904938,0.3627319931983948,2,Aston Villa,0.09979119896888733,0
2019-09-21,0.0,2,0,1.2762700319290161,2,Norwich,352249,1,Dwight McNeil,2019,0,81,ML,11696,1.1652699708938599,0.11099500209093094,0,Burnley,0.0,0
2019-09-14,0.03571879863739014,0,0,0.04423239827156067,1,Burnley,349003,0,Dwight McNeil,2019,1,90,ML,11685,0.0,0.04423239827156067,1,Brighton,0.03571879863739014,0
2019-08-31,0.030618099495768547,1,0,0.06370809674263,0,Liverpool,347686,0,Dwight McNeil,2019,3,90,ML,11680,0.059210099279880524,0.033090099692344666,2,Burnley,0.030618099495768547,0
2019-08-25,0.05875929817557335,2,0,0.13240499794483185,1,Burnley,344696,1,Dwight McNeil,2019,1,88,ML,11668,0.06449870020151138,0.05009309947490692,1,Wolverhampton Wanderers,0.05875929817557335,0
2019-08-17,0.10056199878454208,1,0,0.21223700046539307,2,Burnley,341780,0,Dwight McNeil,2019,1,90,ML,11653,0.13468900322914124,0.0,4,Arsenal,0.10056199878454208,0
2019-08-10,0.0,0,0,0.0,3,Southampton,341242,0,Dwight McNeil,2019,0,87,ML,11646,0.0,0.0,0,Burnley,0.0,0
