date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2018-12-15,0,0,0,0.1053680032491684,0,2,Bournemouth,0,278475,0,Willy Boly,2018,0,90,DC,9357,0,Wolverhampton Wanderers,0.1053680032491684,0
2018-12-09,0.012470699846744537,0,0,0.08099319785833359,0,1,Wolverhampton Wanderers,0.012470699846744537,278406,0,Willy Boly,2018,2,90,DC,9348,1,Newcastle United,0.08099319785833359,0
2018-12-05,0,0,0,0.06145929917693138,0,2,Chelsea,0,278002,0,Willy Boly,2018,1,90,DC,9339,0,Wolverhampton Wanderers,0.06145929917693138,0
2018-11-30,0,1,0,0.1504489928483963,0.023376300930976868,2,Wolverhampton Wanderers,0,277654,0,Willy Boly,2018,1,90,DC,9335,0,Cardiff,0.1270730048418045,0
2018-11-25,0,0,0,0.15542800724506378,0,0,Huddersfield,0,277587,0,Willy Boly,2018,2,90,DC,9325,0,Wolverhampton Wanderers,0.15542800724506378,0
2018-11-11,0,1,0,0.38165798783302307,0.32456299662590027,1,Wolverhampton Wanderers,0,277353,0,Willy Boly,2018,1,90,DC,9316,0,Arsenal,0.05709519982337952,0
2018-11-03,0.02986229956150055,0,0,0.31807801127433777,0,2,Tottenham,0.02986229956150055,276978,0,Willy Boly,2018,3,90,DC,9304,1,Wolverhampton Wanderers,0.31807801127433777,0
2018-10-27,0.029582099989056587,0,0,0.6549779772758484,0,1,Wolverhampton Wanderers,0.029582099989056587,276601,0,Willy Boly,2018,0,90,DC,9290,2,Brighton,0.6420959830284119,0
2018-10-20,0.09629590064287186,0,0,0.07560230046510696,0,0,Watford,0.09629590064287186,276286,0,Willy Boly,2018,2,90,DC,9278,1,Wolverhampton Wanderers,0.07560230046510696,0
2018-10-06,0,0,0,0.15481600165367126,0,0,Wolverhampton Wanderers,0,276107,0,Willy Boly,2018,1,90,DC,9271,0,Crystal Palace,0.15481600165367126,0
2018-09-29,0,0,0,0.059228599071502686,0,2,Southampton,0,260567,0,Willy Boly,2018,0,90,DC,9258,0,Wolverhampton Wanderers,0.059228599071502686,0
2018-09-22,0.3507550060749054,0,0,0,0,1,Wolverhampton Wanderers,0.3507550060749054,260278,0,Willy Boly,2018,1,90,DC,9248,1,Manchester United,0,0
2018-09-16,0.06330150365829468,1,0,0.7540950179100037,0.021849200129508972,1,Burnley,0.06330150365829468,260017,0,Willy Boly,2018,0,90,DC,9244,1,Wolverhampton Wanderers,0.7322459816932678,0
2018-09-01,0,0,0,0.1725730001926422,0,0,Wolverhampton Wanderers,0,259755,0,Willy Boly,2018,1,90,DC,9228,0,West Ham,0.1725730001926422,0
2018-08-25,0.6582229733467102,0,1,0.036372698843479156,0,1,Manchester City,0.6582229733467102,259463,0,Willy Boly,2018,1,90,DC,9217,1,Wolverhampton Wanderers,0.036372698843479156,1
2018-08-18,0,0,0,0.20843100547790527,0,2,Wolverhampton Wanderers,0,259116,0,Willy Boly,2018,0,90,DC,9210,0,Leicester,0.20843100547790527,0
2018-08-11,0,0,0,0.6465979814529419,0,2,Everton,0,258906,0,Willy Boly,2018,2,90,DC,9203,0,Wolverhampton Wanderers,0.6465979814529419,0
