date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2019-01-02,0.08023049682378769,0,0,0.12380299717187881,0,3,Watford,0.08023049682378769,303199,0,Roberto Pereyra,2018,3,90,AMC,9405,3,Bournemouth,0.04357270151376724,0
2018-12-29,0.07596729695796967,1,0,0.6417269706726074,0.2966189980506897,1,Newcastle United,0.07596729695796967,291350,0,Roberto Pereyra,2018,1,90,AMC,9387,1,Watford,0.3451080024242401,0
2018-12-26,0.03670889884233475,1,1,0.5406090021133423,0.07426810264587402,1,Chelsea,0.03670889884233475,279254,0,Roberto Pereyra,2018,2,90,AMC,9377,1,Watford,0.4663409888744354,1
2018-12-22,0.1884389966726303,1,0,0.9324340224266052,0.39847099781036377,0,Watford,0.1884389966726303,278802,1,Roberto Pereyra,2018,2,90,AMC,9368,3,West Ham,0.767753005027771,0
2018-12-15,0.6092320084571838,2,0,0.854203999042511,0.06781270354986191,3,Cardiff,0.6092320084571838,278509,0,Roberto Pereyra,2018,2,90,AMC,9358,4,Watford,0.3221690058708191,0
2018-12-10,0.6633300185203552,1,0,0.6630169749259949,0.07681950181722641,2,Watford,0.6633300185203552,278440,0,Roberto Pereyra,2018,2,90,AMC,9351,5,Everton,0.3332580029964447,0
2018-12-04,0.06664279848337173,0,0,0.5255630016326904,0,1,Manchester City,0.06664279848337173,277982,0,Roberto Pereyra,2018,2,90,ML,9341,1,Watford,0.5255630016326904,0
2018-12-01,0.3286289870738983,1,0,0.38494399189949036,0.05631449818611145,2,Watford,0.3286289870738983,277744,0,Roberto Pereyra,2018,0,56,AMC,9331,1,Leicester,0.05631449818611145,0
2018-11-24,0.3541339933872223,1,0,0.4019930064678192,0.25856098532676697,0,Liverpool,0.3541339933872223,277401,0,Roberto Pereyra,2018,3,90,AMC,9318,2,Watford,0.04785839840769768,0
2018-11-10,0.25118300318717957,0,0,0.25118300318717957,0,1,Watford,0.25118300318717957,277136,0,Roberto Pereyra,2018,1,70,AMC,9308,2,Southampton,0,0
2018-11-03,0.11399199813604355,1,0,0.8785629868507385,0.08315979689359665,1,Watford,0.11399199813604355,276887,0,Roberto Pereyra,2018,0,90,AMC,9299,1,Newcastle United,0.7645710110664368,0
2018-10-27,0.30364900827407837,1,1,0.8713020086288452,0.4809980094432831,3,Huddersfield,0.30364900827407837,276621,0,Roberto Pereyra,2018,0,90,AMC,9291,2,Watford,0.31348198652267456,1
2018-10-20,0.3222469985485077,0,1,0.43753498792648315,0,0,Watford,0.3222469985485077,276306,0,Roberto Pereyra,2018,2,90,AMC,9278,3,Wolverhampton Wanderers,0.13750000298023224,1
2018-10-06,0,2,0,0.11552199721336365,0.11552199721336365,0,Bournemouth,0,276015,0,Roberto Pereyra,2018,4,76,AMC,9268,0,Watford,0,0
2018-09-29,0.05224889889359474,0,0,0.6490499973297119,0,2,Watford,0.05224889889359474,260340,0,Roberto Pereyra,2018,0,90,AMC,9263,2,Arsenal,0.5968009829521179,0
2018-09-22,0.06085669994354248,0,0,0.06085669994354248,0,1,Watford,0.06085669994354248,260201,0,Roberto Pereyra,2018,1,90,AMC,9247,1,Fulham,0,0
2018-09-15,0.11742500215768814,4,0,0.3654260039329529,0.16285400092601776,1,Manchester United,0.11742500215768814,259995,0,Roberto Pereyra,2018,2,90,AMC,9243,2,Watford,0.1686519980430603,0
2018-09-02,0.0655641034245491,0,0,0.0655641034245491,0,2,Tottenham,0.0655641034245491,259719,0,Roberto Pereyra,2018,1,90,AMC,9236,1,Watford,0,0
2018-08-26,0.24985000491142273,1,1,0.38603100180625916,0.07241810113191605,2,Crystal Palace,0.24985000491142273,259443,0,Roberto Pereyra,2018,1,90,AMC,9224,4,Watford,0.06376300007104874,1
2018-08-19,0,2,0,0.11467500030994415,0.074993796646595,1,Watford,0,258982,0,Roberto Pereyra,2018,3,90,AMC,9214,0,Burnley,0.03968070074915886,0
2018-08-11,0.25808700919151306,1,2,0.710752010345459,0.3282569944858551,2,Brighton,0.25808700919151306,258884,0,Roberto Pereyra,2018,0,89,AMC,9199,4,Watford,0.1653829962015152,2
