date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2018-12-09,0.6738690137863159,1,1,0.7791609764099121,0.10529199987649918,1,Wolverhampton Wanderers,0.6738690137863159,278415,0,Diogo Jota,2018,2,90,FWL,9348,2,Newcastle United,0,1
2018-12-05,0.48929598927497864,0,1,0.5507550239562988,0,2,Chelsea,0.48929598927497864,278010,0,Diogo Jota,2018,1,90,AMC,9339,1,Wolverhampton Wanderers,0.06145929917693138,1
2018-11-30,0,2,0,0.2364960014820099,0.08749199658632278,2,Wolverhampton Wanderers,0,277664,0,Diogo Jota,2018,1,22,Sub,9335,0,Cardiff,0.2184240072965622,0
2018-11-25,0.07124199718236923,0,0,0.07124199718236923,0,0,Huddersfield,0.07124199718236923,277597,0,Diogo Jota,2018,2,12,Sub,9325,1,Wolverhampton Wanderers,0,0
2018-11-11,0.6499199867248535,0,0,0.5284730195999146,0,1,Wolverhampton Wanderers,0.6499199867248535,277363,0,Diogo Jota,2018,1,28,Sub,9316,3,Arsenal,0,0
2018-10-27,0.10644199699163437,0,0,0.1947769969701767,0,1,Wolverhampton Wanderers,0.10644199699163437,276613,0,Diogo Jota,2018,0,28,Sub,9290,2,Brighton,0.15541699528694153,0
2018-10-20,0.07560230046510696,1,0,0.15172700583934784,0.021773599088191986,0,Watford,0.07560230046510696,276295,0,Diogo Jota,2018,2,90,FWL,9278,1,Wolverhampton Wanderers,0.054350998252630234,0
2018-10-06,0.06781189888715744,2,0,0.5409259796142578,0.473114013671875,0,Wolverhampton Wanderers,0.06781189888715744,276116,0,Diogo Jota,2018,1,88,FWL,9271,1,Crystal Palace,0,0
2018-09-29,0,0,0,0.058364901691675186,0,2,Southampton,0,260574,0,Diogo Jota,2018,0,77,AMC,9258,0,Wolverhampton Wanderers,0.058364901691675186,0
2018-09-22,0.030402300879359245,0,0,0.030402300879359245,0,1,Wolverhampton Wanderers,0.030402300879359245,260285,0,Diogo Jota,2018,1,88,AMC,9248,1,Manchester United,0,0
2018-09-16,0.1829490065574646,3,0,1.1198300123214722,0.852774977684021,1,Burnley,0.1829490065574646,260024,0,Diogo Jota,2018,0,89,AMC,9244,4,Wolverhampton Wanderers,0.538782000541687,0
2018-09-01,0.13768300414085388,0,0,0.13768300414085388,0,0,Wolverhampton Wanderers,0.13768300414085388,259763,0,Diogo Jota,2018,1,63,AMC,9228,1,West Ham,0.13768300414085388,0
2018-08-25,0.15121999382972717,2,0,0.23664499819278717,0.054249100387096405,1,Manchester City,0.15121999382972717,259470,0,Diogo Jota,2018,1,90,AMC,9217,2,Wolverhampton Wanderers,0.05162329971790314,0
2018-08-18,0,1,0,0.06723160296678543,0.06723160296678543,2,Wolverhampton Wanderers,0,259124,0,Diogo Jota,2018,0,49,AMC,9210,0,Leicester,0,0
2018-08-11,0.01040560007095337,0,0,0.01040560007095337,0,2,Everton,0.01040560007095337,258915,0,Diogo Jota,2018,2,90,FWL,9203,1,Wolverhampton Wanderers,0,0
