date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2018-11-24,0,0,0,0,0,0,Manchester City,0,277375,0,Felipe Anderson,2018,4,70,AML,9317,0,West Ham,0,0
2018-11-10,0.16212999820709229,0,1,0.2536810040473938,0,1,West Ham,0.16212999820709229,277221,0,Felipe Anderson,2018,1,90,ML,9311,3,Huddersfield,0.0915512964129448,1
2018-11-03,0.7987160086631775,2,2,1.7122299671173096,0.4121110141277313,4,Burnley,0.7987160086631775,276847,0,Felipe Anderson,2018,2,90,ML,9298,5,West Ham,0.5307999849319458,2
2018-10-27,0.04089239984750748,1,0,0.04089239984750748,0.05229039862751961,1,West Ham,0.04089239984750748,276693,0,Felipe Anderson,2018,1,83,ML,9293,1,Leicester,0,0
2018-10-20,0.03466309979557991,0,0,0.03466309979557991,0,0,Tottenham,0.03466309979557991,276322,0,Felipe Anderson,2018,1,60,ML,9279,1,West Ham,0,0
2018-10-05,0.06065810099244118,6,0,0.38585400581359863,0.7418490052223206,1,West Ham,0.06065810099244118,276003,0,Felipe Anderson,2018,0,90,ML,9267,1,Brighton,0.2768940031528473,0
2018-09-29,0.6253679990768433,3,1,0.748462975025177,0.18200400471687317,3,Manchester United,0.6253679990768433,260547,0,Felipe Anderson,2018,1,90,ML,9257,1,West Ham,0,1
2018-09-23,0.022352099418640137,1,0,0.19212999939918518,0.146029993891716,0,Chelsea,0.022352099418640137,260301,0,Felipe Anderson,2018,0,74,FWL,9255,1,West Ham,0.023747699335217476,0
2018-09-16,0.032100699841976166,3,0,0.2408829927444458,0.2688460052013397,1,West Ham,0.032100699841976166,259847,0,Felipe Anderson,2018,3,90,ML,9245,1,Everton,0.032100699841976166,0
2018-09-01,0.033481400460004807,1,0,0.19279100000858307,0.06667739897966385,0,Wolverhampton Wanderers,0.033481400460004807,259748,0,Felipe Anderson,2018,1,90,AMC,9228,1,West Ham,0.1593089997768402,0
2018-08-25,0.10725100338459015,3,0,0.4930360019207001,0.27793699502944946,3,West Ham,0.10725100338459015,259235,1,Felipe Anderson,2018,1,90,AMC,9222,2,Arsenal,0.1678529977798462,0
2018-08-18,0,1,0,0.18327899277210236,0.00798339955508709,1,Bournemouth,0,259193,0,Felipe Anderson,2018,2,90,ML,9208,0,West Ham,0.17529599368572235,0
2018-08-12,0,2,0,0,0.18603399395942688,4,West Ham,0,258788,0,Felipe Anderson,2018,0,64,AML,9205,0,Liverpool,0,0
