date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2018-12-15,0.16453100740909576,0,0,0.24810099601745605,0,1,Leicester,0.16453100740909576,278606,0,Wilfred Ndidi,2018,0,90,DMC,9365,4,Crystal Palace,0.20319299399852753,0
2018-12-08,0.16719800233840942,1,0,0.19221900403499603,0.023127000778913498,0,Tottenham,0.16719800233840942,278369,0,Wilfred Ndidi,2018,2,90,MC,9350,3,Leicester,0.06412500143051147,0
2018-12-05,0,0,0,0.02804880030453205,0,1,Leicester,0,278049,0,Wilfred Ndidi,2018,1,90,DMC,9342,0,Fulham,0.02804880030453205,0
2018-12-01,0.023622799664735794,0,0,0.023622799664735794,0,2,Watford,0.023622799664735794,277729,0,Wilfred Ndidi,2018,0,90,DMC,9331,1,Leicester,0,0
2018-11-24,0.06452800333499908,0,0,0.07555879652500153,0,1,Leicester,0.06452800333499908,277528,0,Wilfred Ndidi,2018,1,59,Sub,9322,2,Brighton,0.054760098457336426,0
2018-11-10,0.2242870032787323,2,0,0.5430999994277954,0.05654500052332878,0,Burnley,0.2242870032787323,277176,0,Wilfred Ndidi,2018,0,90,DMC,9310,5,Leicester,0.46339601278305054,0
2018-11-03,0.24239300191402435,2,0,0.5730640292167664,0.6091079711914062,0,Leicester,0.24239300191402435,276942,0,Wilfred Ndidi,2018,1,90,DMC,9302,2,Cardiff,0.01484370045363903,0
2018-10-27,0.0786651000380516,1,1,0.10050500184297562,0.02184009924530983,1,West Ham,0.0786651000380516,276675,0,Wilfred Ndidi,2018,1,90,DMC,9293,3,Leicester,0,1
2018-10-22,0.3833119869232178,3,0,0.1856449991464615,0.1856449991464615,3,Leicester,0.3833119869232178,276525,0,Wilfred Ndidi,2018,1,90,MC,9286,1,Arsenal,0,0
2018-10-06,0,1,0,0.32929301261901855,0.2615619897842407,1,Everton,0,276070,0,Wilfred Ndidi,2018,2,90,DMC,9270,0,Leicester,0.0677310973405838,0
2018-09-29,0.05192190036177635,0,0,0.05853009968996048,0,0,Leicester,0.05192190036177635,260531,0,Wilfred Ndidi,2018,2,90,DMC,9259,2,Newcastle United,0.04588659852743149,0
2018-09-22,0.015055900439620018,0,0,0.22442099452018738,0,3,Huddersfield,0.015055900439620018,260214,0,Wilfred Ndidi,2018,1,90,DMC,9250,1,Leicester,0.20936499536037445,0
2018-09-15,0.06780949980020523,0,0,0.14108900725841522,0,4,Leicester,0.06780949980020523,259788,0,Wilfred Ndidi,2018,2,90,DMC,9242,1,Bournemouth,0.14108900725841522,0
2018-09-01,0.057817500084638596,0,0,0.11777900159358978,0,1,Liverpool,0.057817500084638596,259662,0,Wilfred Ndidi,2018,2,90,DMC,9227,2,Leicester,0.05996109917759895,0
2018-08-25,0.03639239817857742,0,0,0.08734949678182602,0,1,Leicester,0.03639239817857742,259428,0,Wilfred Ndidi,2018,2,90,DMC,9218,2,Southampton,0.07517889887094498,0
2018-08-18,0.049136098474264145,1,0,0.13326799869537354,0.05283660069108009,2,Wolverhampton Wanderers,0.049136098474264145,259107,0,Wilfred Ndidi,2018,0,90,DMC,9210,2,Leicester,0.105833999812603,0
2018-08-10,0.04656689986586571,1,0,0.10405199974775314,0.057485200464725494,2,Leicester,0.04656689986586571,258812,0,Wilfred Ndidi,2018,1,90,DMC,9197,2,Manchester United,0.057485200464725494,0
