date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2018-12-30,0.3742400109767914,1,1,0.4379749894142151,0.026478299871087074,0,Chelsea,0.3742400109767914,291579,0,N'Golo Kanté,2018,1,90,MC,9394,3,Crystal Palace,0.037256501615047455,1
2018-12-26,0.1506980061531067,0,0,0.2913230061531067,0,1,Chelsea,0.1506980061531067,279267,0,N'Golo Kanté,2018,2,90,MC,9377,1,Watford,0.140625,0
2018-12-22,0,2,0,0.4804059863090515,0.38795700669288635,0,Leicester,0,278896,0,N'Golo Kanté,2018,1,90,MC,9373,0,Chelsea,0.14815400540828705,0
2018-12-16,0,1,0,0.12397599965333939,0.12397599965333939,1,Chelsea,0,278690,0,N'Golo Kanté,2018,2,90,MC,9366,0,Brighton,0,0
2018-12-08,0.10407499969005585,2,1,0.28762000799179077,0.18354499340057373,2,Manchester City,0.10407499969005585,278341,0,N'Golo Kanté,2018,0,90,MC,9352,1,Chelsea,0,1
2018-12-05,0.022799599915742874,1,0,0.1944819986820221,0.0849016010761261,2,Chelsea,0.022799599915742874,278020,0,N'Golo Kanté,2018,1,79,MC,9339,1,Wolverhampton Wanderers,0.17168299853801727,0
2018-12-02,0.025534700602293015,1,0,0.9187570214271545,0.5133280158042908,2,Fulham,0.025534700602293015,277840,1,N'Golo Kanté,2018,0,90,MC,9334,1,Chelsea,0.3798939883708954,0
2018-11-24,0,1,0,0.5823299884796143,0.13652800023555756,3,Chelsea,0,277550,0,N'Golo Kanté,2018,1,90,MC,9323,0,Tottenham,0.4458020031452179,0
2018-11-11,0.04620080068707466,0,0,0.17351500689983368,0,0,Everton,0.04620080068707466,277288,0,N'Golo Kanté,2018,0,90,MC,9314,2,Chelsea,0.1273140013217926,0
2018-11-04,0,2,0,0.2926909923553467,0.11084800213575363,3,Crystal Palace,0,277038,0,N'Golo Kanté,2018,1,90,MC,9305,0,Chelsea,0.21180899441242218,0
2018-10-28,0.08706329762935638,3,0,1.5105899572372437,0.1475200057029724,0,Chelsea,0.08706329762935638,276745,1,N'Golo Kanté,2018,4,90,MC,9295,1,Burnley,1.3757400512695312,0
2018-10-20,0.03517860174179077,1,0,0.36173000931739807,0.03522820025682449,2,Manchester United,0.03517860174179077,276263,0,N'Golo Kanté,2018,2,90,MC,9277,2,Chelsea,0.30612000823020935,0
2018-10-07,0.06888309866189957,2,0,0.7532410025596619,0.050215501338243484,0,Chelsea,0.06888309866189957,276222,0,N'Golo Kanté,2018,3,90,MC,9275,1,Southampton,0.663375973701477,0
2018-09-29,0,1,0,0.16573600471019745,0.3515689969062805,1,Liverpool,0,260405,0,N'Golo Kanté,2018,1,90,MC,9264,0,Chelsea,0.16573600471019745,0
2018-09-23,0.6083739995956421,2,0,0.9030029773712158,0.07095039635896683,0,Chelsea,0.6083739995956421,260311,0,N'Golo Kanté,2018,0,90,MC,9255,3,West Ham,0.7087969779968262,0
2018-09-15,0,0,0,0.5365200042724609,0,4,Cardiff,0,259802,0,N'Golo Kanté,2018,1,90,MC,9241,0,Chelsea,0.5365200042724609,0
2018-09-01,0,0,0,0.2686449885368347,0,2,Bournemouth,0,259578,0,N'Golo Kanté,2018,0,90,MC,9231,0,Chelsea,0.2686449885368347,0
2018-08-26,0,0,0,0.24660199880599976,0,1,Chelsea,0,259400,0,N'Golo Kanté,2018,2,90,MC,9225,0,Newcastle United,0.24660199880599976,0
2018-08-18,0.28852400183677673,4,0,0.5432479977607727,0.08941560238599777,3,Arsenal,0.28852400183677673,259022,0,N'Golo Kanté,2018,2,90,MC,9212,3,Chelsea,0.22562900185585022,0
2018-08-11,0.09770169854164124,0,1,0.15202200412750244,0,0,Chelsea,0.09770169854164124,258756,0,N'Golo Kanté,2018,3,90,MC,9200,1,Huddersfield,0.054319899529218674,1
