date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2018-11-03,0,0,0,0,0,0,Leicester,0,276936,0,Kasper Schmeichel,2018,1,90,GK,9302,0,Cardiff,0,0
2018-10-27,0,0,0,0.48115798830986023,0,1,West Ham,0,276670,0,Kasper Schmeichel,2018,1,90,GK,9293,0,Leicester,0.48115798830986023,0
2018-10-22,0,0,0,0.04049909859895706,0,3,Leicester,0,276519,0,Kasper Schmeichel,2018,1,90,GK,9286,0,Arsenal,0.04049909859895706,0
2018-10-06,0,0,0,0,0,1,Everton,0,276064,0,Kasper Schmeichel,2018,2,90,GK,9270,0,Leicester,0,0
2018-09-29,0,0,0,0,0,0,Leicester,0,260525,0,Kasper Schmeichel,2018,2,90,GK,9259,0,Newcastle United,0,0
2018-09-22,0,0,0,0.160302996635437,0,3,Huddersfield,0,260208,0,Kasper Schmeichel,2018,1,90,GK,9250,0,Leicester,0.160302996635437,0
2018-09-15,0,0,0,0,0,4,Leicester,0,259782,0,Kasper Schmeichel,2018,2,90,GK,9242,0,Bournemouth,0,0
2018-09-01,0,0,0,0,0,1,Liverpool,0,259656,0,Kasper Schmeichel,2018,2,90,GK,9227,0,Leicester,0,0
2018-08-25,0,0,0,0,0,1,Leicester,0,259422,0,Kasper Schmeichel,2018,2,90,GK,9218,0,Southampton,0,0
2018-08-18,0,0,0,0.05283660069108009,0,2,Wolverhampton Wanderers,0,259101,0,Kasper Schmeichel,2018,0,90,GK,9210,0,Leicester,0.05283660069108009,0
2018-08-10,0.08071509748697281,0,0,0.10593400150537491,0,2,Leicester,0.08071509748697281,258807,0,Kasper Schmeichel,2018,1,90,GK,9197,1,Manchester United,0.10593400150537491,0
