date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2018-10-28,0.5025830268859863,0,1,0.039379000663757324,0,2,Arsenal,0.5025830268859863,276721,0,Pierre-Emerick Aubameyang,2018,2,79,AML,9294,1,Crystal Palace,0.039379000663757324,1
2018-10-22,1.3227699995040894,0,2,2.229029893875122,0,3,Leicester,1.3227699995040894,276517,0,Pierre-Emerick Aubameyang,2018,1,28,Sub,9286,2,Arsenal,1.5494699478149414,2
2018-10-07,0.2789359986782074,1,2,0.4278410077095032,0.14890499413013458,1,Arsenal,0.2789359986782074,276202,1,Pierre-Emerick Aubameyang,2018,5,27,Sub,9274,2,Fulham,0,2
2018-09-29,0,1,0,0.486162006855011,0.42657598853111267,2,Watford,0,260328,0,Pierre-Emerick Aubameyang,2018,0,79,AML,9263,0,Arsenal,0.05958610028028488,0
2018-09-23,0.47565001249313354,1,1,0.6140999794006348,0.1384509950876236,2,Everton,0.47565001249313354,260053,0,Pierre-Emerick Aubameyang,2018,0,72,AML,9256,2,Arsenal,0,1
2018-09-15,0.11850599944591522,0,0,0.23255500197410583,0,1,Arsenal,0.11850599944591522,259928,0,Pierre-Emerick Aubameyang,2018,2,69,AML,9238,2,Newcastle United,0.11404900252819061,0
2018-09-02,0.12425199896097183,0,1,0.1799899935722351,0,2,Arsenal,0.12425199896097183,259567,0,Pierre-Emerick Aubameyang,2018,3,90,AML,9235,2,Cardiff,0.05573840066790581,1
2018-08-25,0.19074399769306183,4,0,0.31808000802993774,0.24240699410438538,3,West Ham,0.19074399769306183,259222,0,Pierre-Emerick Aubameyang,2018,1,78,FW,9222,3,Arsenal,0,0
2018-08-18,0.9775530099868774,1,0,1.0551400184631348,0.023591799661517143,3,Arsenal,0.9775530099868774,259041,0,Pierre-Emerick Aubameyang,2018,2,90,FW,9212,4,Chelsea,0.05399269983172417,0
2018-08-12,0.02008569985628128,1,0,0.15011100471019745,0.05450119823217392,0,Manchester City,0.02008569985628128,258664,0,Pierre-Emerick Aubameyang,2018,2,90,FW,9206,1,Arsenal,0.07552420347929001,0
