date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2019-01-19,0.056450601667165756,0,0,0.3594590127468109,0,2,Brighton,0.056450601667165756,303690,0,Lewis Dunk,2018,1,90,DC,9421,1,Manchester United,0.3594590127468109,0
2019-01-12,0,0,0,0.15216900408267975,0,0,Liverpool,0,303376,0,Lewis Dunk,2018,1,90,DC,9416,0,Brighton,0.15216900408267975,0
2019-01-02,0,0,0,0,0,2,Brighton,0,303143,0,Lewis Dunk,2018,2,90,DC,9398,0,West Ham,0,0
2018-12-29,0.017336800694465637,1,0,0.12218999862670898,0.04547470062971115,1,Everton,0.017336800694465637,291454,0,Lewis Dunk,2018,0,90,DC,9396,1,Brighton,0.12218999862670898,0
2018-12-22,0.02746869996190071,0,0,0.4843139946460724,0,2,Brighton,0.02746869996190071,278934,0,Lewis Dunk,2018,0,75,DC,9375,1,Bournemouth,0.4843139946460724,0
2018-12-16,0.04306039959192276,0,0,0.17413100600242615,0,1,Chelsea,0.04306039959192276,278673,0,Lewis Dunk,2018,2,90,DC,9366,1,Brighton,0.13107100129127502,0
2018-12-08,0.15151099860668182,0,0,0.0315219983458519,0,1,Brighton,0.15151099860668182,278296,0,Lewis Dunk,2018,0,90,DC,9354,3,Burnley,0.0315219983458519,0
2018-12-04,0,0,0,0.22009700536727905,0,3,Crystal Palace,0,277921,0,Lewis Dunk,2018,1,90,DC,9337,0,Brighton,0.22009700536727905,0
2018-12-01,0,0,0,0.45608699321746826,0,1,Brighton,0,277768,0,Lewis Dunk,2018,2,90,DC,9332,0,Huddersfield,0.45608699321746826,0
2018-11-24,0,0,0,0,0,1,Leicester,0,277506,0,Lewis Dunk,2018,1,90,DC,9322,0,Brighton,0,0
2018-11-10,0.4201650023460388,0,1,0.0765518993139267,0,2,Brighton,0.4201650023460388,277105,0,Lewis Dunk,2018,1,90,DC,9307,1,Cardiff,0.0765518993139267,1
2018-11-03,0.5537319779396057,0,1,0.028734099119901657,0,3,Brighton,0.5537319779396057,276911,0,Lewis Dunk,2018,1,90,DC,9301,1,Everton,0.028734099119901657,1
2018-10-27,0,0,0,0.03695470094680786,0,1,Wolverhampton Wanderers,0,276590,0,Lewis Dunk,2018,0,90,DC,9290,0,Brighton,0.03695470094680786,0
2018-10-20,0,0,0,0,0,0,Brighton,0,276356,0,Lewis Dunk,2018,1,90,DC,9280,0,Newcastle United,0,0
2018-10-05,0,0,0,0.04125409945845604,0,1,West Ham,0,275983,0,Lewis Dunk,2018,0,90,DC,9267,0,Brighton,0.04125409945845604,0
2018-09-29,0,0,0,0,0,2,Brighton,0,260500,0,Lewis Dunk,2018,0,90,DC,9260,0,Manchester City,0,0
2018-09-22,0.13987399637699127,0,0,0,0,1,Tottenham,0.13987399637699127,260074,0,Lewis Dunk,2018,2,90,DC,9254,2,Brighton,0,0
2018-09-17,0,1,0,0.06841599941253662,0.013098100200295448,2,Brighton,0,259950,0,Lewis Dunk,2018,2,90,DC,9246,0,Southampton,0.05531790107488632,0
2018-09-01,0,2,0,0.4068619906902313,0.06778959929943085,2,Fulham,0,259492,0,Lewis Dunk,2018,2,90,DC,9233,0,Brighton,0.3724589943885803,0
2018-08-19,0,0,0,0,0,3,Manchester United,0,258936,0,Lewis Dunk,2018,2,19,DC,9215,0,Brighton,0,0
2018-08-11,0,0,0,0.06108120083808899,0,2,Brighton,0,258894,0,Lewis Dunk,2018,0,90,DC,9199,0,Watford,0.06108120083808899,0
