date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2018-12-26,0,1,0,0.3190990090370178,0.10526499897241592,1,Chelsea,0,279265,0,Marcos Alonso,2018,2,90,DL,9377,0,Watford,0.3190990090370178,0
2018-12-22,0.3493649959564209,2,0,0.4706819951534271,0.04535070061683655,0,Leicester,0.3493649959564209,278894,0,Marcos Alonso,2018,1,90,DL,9373,2,Chelsea,0.09876669943332672,0
2018-12-16,0.083023801445961,0,0,0.09672919660806656,0,1,Chelsea,0.083023801445961,278688,0,Marcos Alonso,2018,2,90,DL,9366,2,Brighton,0.013705399818718433,0
2018-12-08,0,0,0,0.28762000799179077,0,2,Manchester City,0,278339,0,Marcos Alonso,2018,0,90,DL,9352,0,Chelsea,0.28762000799179077,0
2018-12-05,0,1,0,0.2641189992427826,0.035168398171663284,2,Chelsea,0,278019,0,Marcos Alonso,2018,1,90,DL,9339,0,Wolverhampton Wanderers,0.2641189992427826,0
2018-12-02,0.04550449922680855,0,0,0.025534700602293015,0,2,Fulham,0.04550449922680855,277838,0,Marcos Alonso,2018,0,79,DL,9334,1,Chelsea,0.025534700602293015,0
2018-11-24,0.031795598566532135,0,0,0.5530120134353638,0,3,Chelsea,0.031795598566532135,277548,0,Marcos Alonso,2018,1,90,DL,9323,1,Tottenham,0.5212159752845764,0
2018-11-11,0.14045999944210052,1,0,0.05554860085248947,0.013441699557006359,0,Everton,0.14045999944210052,277286,0,Marcos Alonso,2018,0,90,DL,9314,3,Chelsea,0.015540700405836105,0
2018-11-04,0,2,0,0.4357509911060333,0.16918599605560303,3,Crystal Palace,0,277037,1,Marcos Alonso,2018,1,90,DL,9305,0,Chelsea,0.32344600558280945,0
2018-10-28,0.11555100232362747,3,0,1.047469973564148,0.5456010103225708,0,Chelsea,0.11555100232362747,276744,0,Marcos Alonso,2018,4,90,DL,9295,1,Burnley,0.5796509981155396,0
2018-10-20,0.046418800950050354,0,0,0.2396409958600998,0,2,Manchester United,0.046418800950050354,276261,0,Marcos Alonso,2018,2,90,DL,9277,1,Chelsea,0.2396409958600998,0
2018-10-07,0.1451220065355301,1,0,0.8217160105705261,0.020898200571537018,0,Chelsea,0.1451220065355301,276221,0,Marcos Alonso,2018,3,90,DL,9275,2,Southampton,0.7482799887657166,0
2018-09-29,0.3902580142021179,0,0,0.36122798919677734,0,1,Liverpool,0.3902580142021179,260403,0,Marcos Alonso,2018,1,90,DL,9264,1,Chelsea,0.36122798919677734,0
2018-09-23,0,1,0,0.23324500024318695,0.048498399555683136,0,Chelsea,0,260309,0,Marcos Alonso,2018,0,90,DL,9255,0,West Ham,0.18474699556827545,0
2018-09-15,0.0696462020277977,3,0,1.3351199626922607,0.28969600796699524,4,Cardiff,0.0696462020277977,259800,0,Marcos Alonso,2018,1,90,DL,9241,1,Chelsea,1.1767200231552124,0
2018-09-01,0.23253099620342255,1,0,0.3762330114841461,0.07030250132083893,2,Bournemouth,0.23253099620342255,259576,1,Marcos Alonso,2018,0,90,DL,9231,5,Chelsea,0.238988995552063,0
2018-08-26,0.038266099989414215,0,0,0.05969569832086563,0,1,Chelsea,0.038266099989414215,259398,0,Marcos Alonso,2018,2,90,DL,9225,1,Newcastle United,0.05969569832086563,0
2018-08-18,0.1766519993543625,2,1,0.9769530296325684,0.47234800457954407,3,Arsenal,0.1766519993543625,259021,1,Marcos Alonso,2018,2,90,DL,9212,3,Chelsea,0.8003010153770447,1
2018-08-11,0.6482120156288147,1,0,0.531607985496521,0.13309499621391296,0,Chelsea,0.6482120156288147,258755,0,Marcos Alonso,2018,3,90,DL,9200,3,Huddersfield,0.38166099786758423,0
