date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2019-01-02,1.1221100091934204,0,1,0.9669380187988281,0,1,Burnley,1.1221100091934204,303230,0,Ashley Barnes,2018,2,90,FW,9401,4,Huddersfield,0.023341599851846695,1
2018-12-30,1.4888700246810913,4,0,2.5694899559020996,0.642645001411438,2,West Ham,1.4888700246810913,291626,1,Ashley Barnes,2018,0,90,FW,9395,6,Burnley,0.5065180063247681,0
2018-12-26,0.009020170196890831,0,0,0,0,1,Everton,0.009020170196890831,279201,0,Ashley Barnes,2018,5,90,FW,9385,1,Burnley,0,0
2018-12-22,0.46152201294898987,1,1,0.9532480239868164,0.49172601103782654,3,Burnley,0.46152201294898987,278777,0,Ashley Barnes,2018,1,79,FW,9376,3,Arsenal,0,1
2018-12-15,0.37736600637435913,0,0,0.2693510055541992,0,1,Burnley,0.37736600637435913,278554,0,Ashley Barnes,2018,0,81,FW,9359,2,Tottenham,0,0
2018-12-08,0.16835400462150574,1,0,0.27318501472473145,0.10482999682426453,1,Brighton,0.16835400462150574,278290,0,Ashley Barnes,2018,0,86,FW,9354,2,Burnley,0,0
2018-12-05,0.7128810286521912,0,0,0.07847940176725388,0,1,Liverpool,0.7128810286521912,278067,0,Ashley Barnes,2018,3,84,FW,9343,2,Burnley,0.04005340114235878,0
2018-12-01,0.15845300257205963,0,0,0,0,2,Burnley,0.15845300257205963,277805,0,Ashley Barnes,2018,0,9,Sub,9333,1,Crystal Palace,0,0
2018-11-26,0.01707090064883232,0,0,0.01707090064883232,0,1,Newcastle United,0.01707090064883232,277626,0,Ashley Barnes,2018,2,5,Sub,9326,1,Burnley,0,0
2018-11-10,0,0,0,0,0,0,Burnley,0,277197,0,Ashley Barnes,2018,0,17,Sub,9310,0,Leicester,0,0
2018-11-03,0,0,0,0,0,4,Burnley,0,276865,0,Ashley Barnes,2018,2,14,Sub,9298,0,West Ham,0,0
2018-10-28,0,0,0,0,0,0,Chelsea,0,276738,0,Ashley Barnes,2018,4,23,Sub,9295,0,Burnley,0,0
2018-10-20,0,0,0,0,0,5,Burnley,0,276393,0,Ashley Barnes,2018,0,12,Sub,9281,0,Manchester City,0,0
2018-10-06,0,0,0,0,0,1,Huddersfield,0,276129,0,Ashley Barnes,2018,1,62,FW,9272,0,Burnley,0,0
2018-09-22,0.9840480089187622,0,2,0.9840480089187622,0,4,Bournemouth,0.9840480089187622,260110,0,Ashley Barnes,2018,0,19,Sub,9253,2,Burnley,0,2
2018-09-16,0.05671060085296631,1,0,0.07567600160837173,0.018965300172567368,1,Burnley,0.05671060085296631,260039,0,Ashley Barnes,2018,0,57,FW,9244,2,Wolverhampton Wanderers,0,0
2018-09-02,0.03545850142836571,1,0,0.13679799437522888,0.10133899748325348,0,Manchester United,0.03545850142836571,259529,0,Ashley Barnes,2018,2,9,Sub,9232,1,Burnley,0.10133899748325348,0
2018-08-26,0,0,0,0,0,4,Burnley,0,259293,0,Ashley Barnes,2018,2,21,Sub,9220,0,Fulham,0,0
2018-08-19,0,0,0,0,0,1,Watford,0,258973,0,Ashley Barnes,2018,3,23,Sub,9214,0,Burnley,0,0
2018-08-12,0.011238300241529942,1,0,0.13344000279903412,0.12220100313425064,0,Burnley,0.011238300241529942,258875,0,Ashley Barnes,2018,0,13,Sub,9204,1,Southampton,0,0
