date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2018-12-22,0.06762079894542694,1,0,0.16243599355220795,0.04279860109090805,2,Brighton,0.06762079894542694,278937,0,Solly March,2018,0,90,MR,9375,1,Bournemouth,0.11963800340890884,0
2018-12-16,0.20059099793434143,2,1,0.1936510056257248,0.060669299215078354,1,Chelsea,0.20059099793434143,278678,0,Solly March,2018,2,90,ML,9366,4,Brighton,0,1
2018-12-08,0.039902400225400925,5,0,0.06255690008401871,0.4499340057373047,1,Brighton,0.039902400225400925,278303,0,Solly March,2018,0,90,FWL,9354,2,Burnley,0.022654499858617783,0
2018-12-04,0.07902640104293823,1,0,0.07902640104293823,0.01991260051727295,3,Crystal Palace,0.07902640104293823,277926,0,Solly March,2018,1,90,FWR,9337,2,Brighton,0.03410939872264862,0
2018-12-01,0.0295633003115654,2,0,0.47956401109695435,0.6036800146102905,1,Brighton,0.0295633003115654,277773,2,Solly March,2018,2,90,FWR,9332,1,Huddersfield,0.07209180295467377,0
2018-11-24,0.08140859752893448,1,0,0.2996389865875244,0.07482510060071945,1,Leicester,0.08140859752893448,277516,0,Solly March,2018,1,14,Sub,9322,2,Brighton,0.1434050053358078,0
2018-11-10,0.10519599914550781,2,0,0.29708701372146606,0.4868350028991699,2,Brighton,0.10519599914550781,277111,1,Solly March,2018,1,38,AMC,9307,2,Cardiff,0.12522099912166595,0
2018-11-03,0,2,0,0.08952479809522629,0.5824660062789917,3,Brighton,0,276917,1,Solly March,2018,1,72,AMC,9301,0,Everton,0.06079069897532463,0
2018-10-27,0.04625239968299866,2,0,0.09567850083112717,0.5755890011787415,1,Wolverhampton Wanderers,0.04625239968299866,276596,0,Solly March,2018,0,72,AMC,9290,2,Brighton,0.08638089895248413,0
2018-10-20,0.024512799456715584,0,0,0.024512799456715584,0,0,Brighton,0.024512799456715584,276362,0,Solly March,2018,1,90,AMC,9280,1,Newcastle United,0,0
2018-10-05,0.04102279990911484,1,0,0.08193430304527283,0.04091149941086769,1,West Ham,0.04102279990911484,275989,0,Solly March,2018,0,87,AMC,9267,1,Brighton,0,0
2018-09-29,0,1,0,0.088400699198246,0.088400699198246,2,Brighton,0,260506,0,Solly March,2018,0,84,ML,9260,0,Manchester City,0,0
2018-09-22,0.01791529916226864,0,0,0.47902199625968933,0,1,Tottenham,0.01791529916226864,260080,0,Solly March,2018,2,75,ML,9254,1,Brighton,0.47902199625968933,0
2018-09-17,0.050259001553058624,1,0,0.17562800645828247,0.05531790107488632,2,Brighton,0.050259001553058624,259956,0,Solly March,2018,2,72,ML,9246,1,Southampton,0.12536899745464325,0
2018-09-01,0.42065200209617615,1,0,0.4499279856681824,0.07551190257072449,2,Fulham,0.42065200209617615,259497,0,Solly March,2018,2,90,ML,9233,4,Brighton,0,0
2018-08-25,0,0,0,0.021547000855207443,0,1,Brighton,0,259347,0,Solly March,2018,0,77,ML,9223,0,Liverpool,0.021547000855207443,0
2018-08-19,0,1,0,0.6057559847831726,0.6057559847831726,3,Manchester United,0,258941,1,Solly March,2018,2,90,ML,9215,0,Brighton,0,0
2018-08-11,0,1,0,0.39527300000190735,0.25422000885009766,2,Brighton,0,258899,0,Solly March,2018,0,73,ML,9199,0,Watford,0.1410530060529709,0
