date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2019-02-10,0,1,0,0.5712310075759888,0.4522610008716583,6,Chelsea,0,304664,0,Bernardo Silva,2018,0,90,FWR,9454,0,Manchester City,0.11896900087594986,0
2019-02-06,0.703574001789093,1,0,0.7506729960441589,0.047098398208618164,0,Manchester City,0.703574001789093,304430,0,Bernardo Silva,2018,2,90,FWR,9461,2,Everton,0.047098398208618164,0
2019-02-03,0.08565499633550644,4,0,1.333150029182434,0.23911899328231812,3,Arsenal,0.08565499633550644,304362,0,Bernardo Silva,2018,1,90,FWR,9439,2,Manchester City,1.249019980430603,0
2019-01-29,0,1,0,0,0.046757400035858154,2,Manchester City,0,304023,0,Bernardo Silva,2018,1,24,Sub,9434,0,Newcastle United,0,0
2019-01-20,0.270999014377594,0,0,0.29097500443458557,0,0,Manchester City,0.270999014377594,303831,0,Bernardo Silva,2018,3,15,Sub,9423,1,Huddersfield,0.019976500421762466,0
2019-01-14,0.07163509726524353,3,0,1.781149983406067,0.18055599927902222,3,Wolverhampton Wanderers,0.07163509726524353,303568,0,Bernardo Silva,2018,0,90,MC,9409,1,Manchester City,1.7556400299072266,0
2019-01-03,0.3229379951953888,1,0,0.48595601320266724,0.05236959829926491,2,Liverpool,0.3229379951953888,303295,1,Bernardo Silva,2018,1,90,MC,9400,1,Manchester City,0.1106489971280098,0
2018-12-30,0.07357610017061234,1,0,1.661270022392273,0.4248889982700348,1,Manchester City,0.07357610017061234,291608,1,Bernardo Silva,2018,3,90,MC,9389,1,Southampton,1.587689995765686,0
2018-12-26,0.4406780004501343,2,1,0.5115090012550354,0.043212201446294785,2,Manchester City,0.4406780004501343,279106,0,Bernardo Silva,2018,1,84,MC,9382,1,Leicester,0.05907279998064041,1
2018-12-22,0.1542939990758896,4,0,0.6141039729118347,0.23267799615859985,2,Crystal Palace,0.1542939990758896,278841,1,Bernardo Silva,2018,3,90,MC,9370,2,Manchester City,0.26662999391555786,0
2018-12-15,0,0,0,0,0,3,Everton,0,278454,0,Bernardo Silva,2018,1,90,MC,9361,0,Manchester City,0,0
2018-12-08,0.014778699725866318,1,0,0.1846580058336258,0.025349099189043045,2,Manchester City,0.014778699725866318,278355,0,Bernardo Silva,2018,0,90,MC,9352,1,Chelsea,0.1846580058336258,0
2018-12-04,0.14740100502967834,1,0,0.635595977306366,0.12621000409126282,1,Manchester City,0.14740100502967834,277993,0,Bernardo Silva,2018,2,90,MC,9341,2,Watford,0.41101598739624023,0
2018-12-01,0.38182199001312256,2,1,0.5606480240821838,0.041023701429367065,3,Bournemouth,0.38182199001312256,277702,0,Bernardo Silva,2018,1,88,MC,9329,2,Manchester City,0.15854300558567047,1
2018-11-11,0.027942299842834473,6,0,1.5805399417877197,1.4218800067901611,3,Manchester United,0.027942299842834473,277316,2,Bernardo Silva,2018,1,90,MC,9315,1,Manchester City,0.85828697681427,0
2018-11-04,0.2762320041656494,2,0,1.3872400522232056,0.2340729981660843,6,Southampton,0.2762320041656494,277011,0,Bernardo Silva,2018,1,90,MC,9300,2,Manchester City,1.065940022468567,0
2018-10-29,0.15834400057792664,1,0,0.466825008392334,0.07604219764471054,0,Manchester City,0.15834400057792664,276802,0,Bernardo Silva,2018,1,90,MC,9296,2,Tottenham,0.23243999481201172,0
2018-10-20,0.6066539883613586,1,1,1.1594899892807007,0.38962599635124207,5,Burnley,0.6066539883613586,276373,0,Bernardo Silva,2018,0,61,MC,9281,3,Manchester City,0.16321499645709991,1
2018-10-07,0,1,0,0.1826860010623932,0.06468670070171356,0,Manchester City,0,276250,0,Bernardo Silva,2018,0,90,DMC,9276,0,Liverpool,0.11799900233745575,0
2018-09-29,0.026066100224852562,3,0,1.3495700359344482,0.2634519934654236,2,Brighton,0.026066100224852562,260489,0,Bernardo Silva,2018,0,90,MC,9260,1,Manchester City,1.2055699825286865,0
2018-09-22,0.14336399734020233,4,1,1.210710048675537,0.5412750244140625,0,Manchester City,0.14336399734020233,260146,1,Bernardo Silva,2018,5,90,MC,9252,2,Cardiff,0.9879230260848999,1
2018-09-15,0.7046219706535339,5,0,1.731660008430481,0.7120640277862549,3,Fulham,0.7046219706535339,259884,0,Bernardo Silva,2018,0,90,MC,9239,4,Manchester City,0.4011420011520386,0
2018-09-01,0,0,0,0.607047975063324,0,2,Newcastle United,0,259697,0,Bernardo Silva,2018,1,31,Sub,9234,0,Manchester City,0.607047975063324,0
2018-08-25,0.14172999560832977,0,0,0.21772100031375885,0,1,Manchester City,0.14172999560832977,259483,0,Bernardo Silva,2018,1,63,FWR,9217,1,Wolverhampton Wanderers,0.07599160075187683,0
2018-08-19,0.7022600173950195,2,0,2.073270082473755,0.07436790317296982,6,Huddersfield,0.7022600173950195,259134,0,Bernardo Silva,2018,1,90,MR,9213,3,Manchester City,1.4093899726867676,0
2018-08-12,0.10549400001764297,0,1,0.7475020289421082,0,0,Manchester City,0.10549400001764297,258676,0,Bernardo Silva,2018,2,90,AMC,9206,1,Arsenal,0.6420080065727234,1
