date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2018-12-22,0,0,0,0.2868120074272156,0,2,Crystal Palace,0.7611690163612366,278856,0,Luka Milivojevic,2018,3,90,MC,9370,1,Manchester City,0.2868120074272156,1
2018-12-15,0.045409999787807465,1,1,0.06400430202484131,0.018594300374388695,1,Leicester,0.045409999787807465,278593,0,Luka Milivojevic,2018,0,90,MC,9365,2,Crystal Palace,0.015021800063550472,1
2018-12-08,0.08559410274028778,1,0,0.028204699978232384,0.008070619776844978,3,Crystal Palace,0.08559410274028778,278217,0,Luka Milivojevic,2018,2,90,MC,9347,2,West Ham,0.028204699978232384,0
2018-12-04,0.15965600311756134,0,0,0.23199400305747986,0,3,Crystal Palace,0.9208250045776367,277939,0,Luka Milivojevic,2018,1,90,MC,9337,4,Brighton,0.13553400337696075,1
2018-12-01,0.3929060101509094,1,0,0.30354300141334534,0.08204910159111023,2,Burnley,0.3929060101509094,277786,0,Luka Milivojevic,2018,0,90,MC,9333,4,Crystal Palace,0.26163598895072937,0
2018-11-24,0,2,0,0.07743590325117111,0.035874199122190475,0,Crystal Palace,0,277442,0,Luka Milivojevic,2018,0,90,MC,9319,0,Manchester United,0.0415618009865284,0
2018-11-10,0.015173899941146374,2,0,0.015173899941146374,0.03809700161218643,0,Tottenham,0.015173899941146374,277233,0,Luka Milivojevic,2018,1,90,MC,9312,1,Crystal Palace,0,0
2018-11-04,0,1,0,0.17801399528980255,0.07668840140104294,3,Crystal Palace,0,277054,0,Luka Milivojevic,2018,1,90,MC,9305,0,Chelsea,0.17801399528980255,0
2018-10-28,0.038860101252794266,2,0,0.5451239943504333,0.03134249895811081,2,Arsenal,1.5611599683761597,276705,0,Luka Milivojevic,2018,2,90,MC,9294,4,Crystal Palace,0.48955100774765015,2
2018-10-21,0.05267060175538063,0,0,0.014455599710345268,0,2,Crystal Palace,0.8138390183448792,276500,0,Luka Milivojevic,2018,0,90,MC,9285,3,Everton,0,0
2018-10-06,0.06756260246038437,1,0,0.09289799630641937,0.06016020104289055,0,Wolverhampton Wanderers,0.06756260246038437,276098,0,Luka Milivojevic,2018,1,90,MC,9271,2,Crystal Palace,0.06848020106554031,0
2018-10-01,0.0776033028960228,1,0,0.16571399569511414,0.053644899278879166,2,Crystal Palace,0.0776033028960228,275972,0,Luka Milivojevic,2018,1,90,MC,9266,2,Bournemouth,0.11206900328397751,0
2018-09-22,0.13658000528812408,1,0,0.10769300162792206,0.03951679915189743,0,Newcastle United,0.13658000528812408,260159,0,Luka Milivojevic,2018,0,90,MC,9251,3,Crystal Palace,0.10769300162792206,0
2018-09-15,0,0,0,0.08391200006008148,0,0,Crystal Palace,0,259872,0,Luka Milivojevic,2018,1,90,MC,9240,0,Huddersfield,0.08391200006008148,0
2018-09-01,0.006895999889820814,2,0,0.714667022228241,0.29197999835014343,0,Southampton,0.006895999889820814,259606,0,Luka Milivojevic,2018,2,90,MC,9230,1,Crystal Palace,0.7077710032463074,0
2018-08-26,0,2,0,0.16329799592494965,0.3807680010795593,2,Crystal Palace,0,259455,0,Luka Milivojevic,2018,1,90,MC,9224,0,Watford,0.16329799592494965,0
2018-08-20,0.062460899353027344,0,0,0.15338900685310364,0,0,Liverpool,0.062460899353027344,259051,0,Luka Milivojevic,2018,2,90,MC,9216,1,Crystal Palace,0.15338900685310364,0
2018-08-11,0,2,0,0.23025700449943542,0.021334899589419365,0,Crystal Palace,0,258730,0,Luka Milivojevic,2018,2,90,MC,9201,0,Fulham,0.23025700449943542,0
