date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2018-11-24,0,0,0,0.07640600204467773,0,0,Crystal Palace,0,277446,0,Jeffrey Schlupp,2018,0,1,Sub,9319,0,Manchester United,0.07640600204467773,0
2018-11-10,0.018602799624204636,1,0,0.04715399816632271,0.015173899941146374,0,Tottenham,0.018602799624204636,277237,0,Jeffrey Schlupp,2018,1,22,Sub,9312,1,Crystal Palace,0.03198020160198212,0
2018-11-04,0,0,0,0,0,3,Crystal Palace,0,277058,0,Jeffrey Schlupp,2018,1,10,Sub,9305,0,Chelsea,0,0
2018-10-21,0,0,0,0.014455599710345268,0,2,Crystal Palace,0,276501,0,Jeffrey Schlupp,2018,0,90,ML,9285,0,Everton,0.014455599710345268,0
2018-10-06,0.8138319849967957,0,0,0.65419602394104,0,0,Wolverhampton Wanderers,0.8138319849967957,276100,0,Jeffrey Schlupp,2018,1,83,ML,9271,3,Crystal Palace,0.009517449885606766,0
2018-10-01,0,0,0,0,0,2,Crystal Palace,0,275977,0,Jeffrey Schlupp,2018,1,12,Sub,9266,0,Bournemouth,0,0
2018-09-15,0,0,0,0,0,0,Crystal Palace,0,259877,0,Jeffrey Schlupp,2018,1,1,Sub,9240,0,Huddersfield,0,0
2018-09-01,0.04169910028576851,1,0,0.601822018623352,0.04134050011634827,0,Southampton,0.04169910028576851,259608,0,Jeffrey Schlupp,2018,2,77,ML,9230,1,Crystal Palace,0.5187829732894897,0
2018-08-26,0,0,0,0.04225179925560951,0,2,Crystal Palace,0,259457,0,Jeffrey Schlupp,2018,1,76,ML,9224,0,Watford,0.04225179925560951,0
2018-08-20,0.016139600425958633,1,0,0.05140959843993187,0.035270001739263535,0,Liverpool,0.016139600425958633,259053,0,Jeffrey Schlupp,2018,2,84,ML,9216,1,Crystal Palace,0.035270001739263535,0
2018-08-11,0.07466019690036774,0,1,0.1616079956293106,0,0,Crystal Palace,0.07466019690036774,258732,0,Jeffrey Schlupp,2018,2,90,ML,9201,1,Fulham,0.08694809675216675,1
