date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2018-11-24,0.14332300424575806,0,0,0.21620599925518036,0,3,Southampton,0.14332300424575806,277467,0,Pierre-Emile Højbjerg,2018,2,90,DMC,9320,5,Fulham,0.08472920209169388,0
2018-11-10,0.019006000831723213,1,0,0.5581459999084473,0.02311760000884533,1,Watford,0.019006000831723213,277120,0,Pierre-Emile Højbjerg,2018,1,90,DMC,9308,1,Southampton,0.539139986038208,0
2018-11-04,0,1,0,0.016106300055980682,0.016106300055980682,6,Southampton,0,277024,0,Pierre-Emile Højbjerg,2018,1,90,MC,9300,0,Manchester City,0,0
2018-10-20,0.05478920042514801,1,0,0.056082598865032196,0,0,Southampton,0.05478920042514801,276443,0,Pierre-Emile Højbjerg,2018,0,90,MC,9283,3,Bournemouth,0.019277699291706085,0
2018-10-07,0.04630960151553154,2,0,0.4132530093193054,0.3438490033149719,0,Chelsea,0.04630960151553154,276210,0,Pierre-Emile Højbjerg,2018,3,90,MC,9275,1,Southampton,0.06414440274238586,0
2018-09-29,0,0,0,0.31516700983047485,0,2,Southampton,0,260586,0,Pierre-Emile Højbjerg,2018,0,90,MC,9258,0,Wolverhampton Wanderers,0.31516700983047485,0
2018-09-22,0.07948479801416397,0,0,0.20831899344921112,0,3,Southampton,0.07948479801416397,260256,0,Pierre-Emile Højbjerg,2018,0,90,MC,9249,2,Liverpool,0.12883399426937103,0
2018-09-17,0.009536639787256718,1,1,0.46635401248931885,0.132205992937088,2,Brighton,0.009536639787256718,259939,0,Pierre-Emile Højbjerg,2018,2,90,MC,9246,1,Southampton,0.45681700110435486,1
2018-09-01,0.28509798645973206,2,1,0.3585529923439026,0.0362946018576622,0,Southampton,0.28509798645973206,259620,0,Pierre-Emile Højbjerg,2018,2,90,MC,9230,3,Crystal Palace,0.0714631974697113,1
2018-08-25,0.059461500495672226,2,0,0.373989999294281,0.05084310099482536,1,Leicester,0.059461500495672226,259414,0,Pierre-Emile Højbjerg,2018,2,78,MC,9218,2,Southampton,0.35672199726104736,0
