date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2018-12-01,0.09587640315294266,0,0,0.09587640315294266,0,1,Brighton,0.09587640315294266,277761,0,Steve Mounie,2018,2,31,FW,9332,1,Huddersfield,0,0
2018-11-25,0.209866002202034,0,0,0.12108000367879868,0,0,Huddersfield,0.209866002202034,277610,0,Steve Mounie,2018,2,90,FW,9325,4,Wolverhampton Wanderers,0.052209001034498215,0
2018-11-10,0.7369869947433472,4,0,0.9102780222892761,0.15215200185775757,1,West Ham,0.7369869947433472,277208,0,Steve Mounie,2018,1,90,FW,9311,4,Huddersfield,0.08221039921045303,0
2018-11-05,0.07260770350694656,1,0,0.18048100173473358,0.12701399624347687,1,Fulham,0.07260770350694656,277069,0,Steve Mounie,2018,0,58,FW,9306,2,Huddersfield,0,0
2018-10-27,0,1,0,0.015323500148952007,0.015323500148952007,3,Huddersfield,0,276639,0,Steve Mounie,2018,0,26,Sub,9291,0,Watford,0,0
2018-10-20,0.1068200021982193,0,0,0.1068200021982193,0,0,Liverpool,0.1068200021982193,276463,0,Steve Mounie,2018,1,18,Sub,9284,2,Huddersfield,0,0
2018-10-06,0,0,0,0,0,1,Huddersfield,0,276146,0,Steve Mounie,2018,1,30,Sub,9272,0,Burnley,0,0
2018-09-29,0.02946770004928112,0,0,0.02946770004928112,0,0,Tottenham,0.02946770004928112,260467,0,Steve Mounie,2018,2,1,Sub,9261,1,Huddersfield,0,0
2018-09-15,0.3386470079421997,1,0,0.39849600195884705,0.050639498978853226,0,Crystal Palace,0.3386470079421997,259861,0,Steve Mounie,2018,1,90,FW,9240,3,Huddersfield,0.07111980020999908,0
2018-09-01,0.0947016030550003,1,0,0.1317799985408783,0.07854720205068588,1,Huddersfield,0.0947016030550003,259652,0,Steve Mounie,2018,1,90,FW,9229,3,Everton,0.015534499660134315,0
2018-08-25,0.1835319995880127,0,0,0.045369699597358704,0,0,Cardiff,0.1835319995880127,259306,0,Steve Mounie,2018,0,85,FW,9219,3,Huddersfield,0,0
2018-08-19,0.039727598428726196,2,0,0.6339849829673767,0.5942569971084595,6,Huddersfield,0.039727598428726196,259152,1,Steve Mounie,2018,1,86,FW,9213,1,Manchester City,0,0
2018-08-11,0.2632319927215576,0,0,0.042450498789548874,0,0,Chelsea,0.2632319927215576,258748,0,Steve Mounie,2018,3,90,FW,9200,2,Huddersfield,0.027804799377918243,0
