date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2019-01-29,0.06767220050096512,1,0,0,0.0923198014497757,2,Manchester City,0.06767220050096512,304022,0,Ilkay Gündogan,2018,1,6,Sub,9434,1,Newcastle United,0,0
2019-01-20,0.23290300369262695,0,0,0.9339879751205444,0,0,Manchester City,0.23290300369262695,303827,0,Ilkay Gündogan,2018,3,83,MC,9423,2,Huddersfield,0.7010849714279175,0
2019-01-14,0.1924310028553009,1,0,0.32391899824142456,0.08006619662046432,3,Wolverhampton Wanderers,0.1924310028553009,303575,0,Ilkay Gündogan,2018,0,13,Sub,9409,2,Manchester City,0.051421500742435455,0
2019-01-03,0,0,0,0,0,2,Liverpool,0,303301,0,Ilkay Gündogan,2018,1,23,Sub,9400,0,Manchester City,0,0
2018-12-26,0,1,0,0.112745001912117,0.0378618985414505,2,Manchester City,0,279105,0,Ilkay Gündogan,2018,1,90,MC,9382,0,Leicester,0.07488279789686203,0
2018-12-22,0.3032299876213074,1,1,0.497312992811203,0.09430959820747375,2,Crystal Palace,0.3032299876213074,278840,0,Ilkay Gündogan,2018,3,90,MC,9370,2,Manchester City,0.19408300518989563,1
2018-12-15,0.17131300270557404,3,0,1.1107399463653564,0.13328300416469574,3,Everton,0.17131300270557404,278453,0,Ilkay Gündogan,2018,1,90,MC,9361,2,Manchester City,0.939428985118866,0
2018-12-08,0.025349099189043045,2,0,0.09722930192947388,0.11398100107908249,2,Manchester City,0.025349099189043045,278361,0,Ilkay Gündogan,2018,0,20,Sub,9352,1,Chelsea,0,0
2018-12-04,0,1,0,0.07881470024585724,0.07881470024585724,1,Manchester City,0,278000,0,Ilkay Gündogan,2018,2,16,Sub,9341,0,Watford,0,0
2018-12-01,0.5822010040283203,2,1,0.6597530245780945,0.05340529978275299,3,Bournemouth,0.5822010040283203,277701,0,Ilkay Gündogan,2018,1,90,MC,9329,1,Manchester City,0.6597530245780945,1
2018-11-24,0.11397399753332138,1,0,1.2392699718475342,0.1183760017156601,0,Manchester City,0.11397399753332138,277386,0,Ilkay Gündogan,2018,4,71,MC,9317,1,West Ham,1.0069199800491333,0
2018-11-11,0.6716709733009338,0,1,0.6716709733009338,0,3,Manchester United,0.6716709733009338,277321,0,Ilkay Gündogan,2018,1,14,Sub,9315,2,Manchester City,0.6344969868659973,1
2018-09-22,0.5595600008964539,2,1,1.1845099925994873,0.9443349838256836,0,Manchester City,0.5595600008964539,260145,1,Ilkay Gündogan,2018,5,71,MC,9252,3,Cardiff,0.7282459735870361,1
2018-09-15,0.024073800072073936,1,0,0.6346880197525024,0.037628598511219025,3,Fulham,0.024073800072073936,259891,0,Ilkay Gündogan,2018,0,21,Sub,9239,1,Manchester City,0.610614001750946,0
2018-09-01,0.041603900492191315,0,0,0.041603900492191315,0,2,Newcastle United,0.041603900492191315,259696,0,Ilkay Gündogan,2018,1,13,Sub,9234,1,Manchester City,0,0
2018-08-25,0.1389019936323166,2,0,0.6940850019454956,0.6147119998931885,1,Manchester City,0.1389019936323166,259481,1,Ilkay Gündogan,2018,1,78,MC,9217,3,Wolverhampton Wanderers,0.5863019824028015,0
2018-08-19,0.050049200654029846,1,0,1.135830044746399,0.28661099076271057,6,Huddersfield,0.050049200654029846,259135,0,Ilkay Gündogan,2018,1,84,MC,9213,1,Manchester City,1.0857900381088257,0
2018-08-12,0.08802080154418945,0,0,0.29735299944877625,0,0,Manchester City,0.08802080154418945,258674,0,Ilkay Gündogan,2018,2,90,DMC,9206,2,Arsenal,0.20933300256729126,0
