date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2021-01-16,0.1269489973783493,0,0,0.8230389952659607,0,Brighton,442320,0,Ben White,2020,1,90,MC,14618,0.0,0.6960909962654114,2,Leeds,0.1269489973783493,0
2021-01-13,0.0,0,0,0.020431499928236008,1,Brighton,441922,0,Ben White,2020,0,90,MC,14614,0.0,0.020431499928236008,0,Manchester City,0.0,0
2021-01-02,0.0,1,0,0.7811740040779114,3,Wolverhampton Wanderers,439230,0,Ben White,2020,3,90,MC,14601,0.017885200679302216,0.7811740040779114,0,Brighton,0.0,0
2020-12-27,0.0,1,0,0.12147200107574463,2,Brighton,438256,0,Ben White,2020,2,90,DMR,14583,0.050801798701286316,0.07066989690065384,0,West Ham,0.0,0
2020-12-20,0.0,0,0,0.14811499416828156,1,Sheffield United,436417,0,Ben White,2020,1,75,DC,14565,0.0,0.14811499416828156,0,Brighton,0.0,0
2020-12-16,0.0,0,0,0.061964001506567,0,Brighton,435407,0,Ben White,2020,0,90,DC,14557,0.0,0.061964001506567,0,Fulham,0.0,0
2020-12-13,0.0,0,0,0.0,3,Brighton,434098,0,Ben White,2020,0,90,DC,14553,0.0,0.0,0,Leicester,0.0,0
2020-12-07,0.0,0,0,0.0,1,Southampton,432467,0,Ben White,2020,2,82,MC,14536,0.0,0.0,0,Brighton,0.0,0
2020-11-28,0.0,2,0,0.12555399537086487,1,Liverpool,429349,0,Ben White,2020,1,90,DC,14528,0.12555399537086487,0.0,0,Brighton,0.0,0
2020-11-21,0.0,0,0,0.5088859796524048,1,Brighton,427927,0,Ben White,2020,2,90,DC,14515,0.0,0.5088859796524048,0,Aston Villa,0.0,0
2020-11-06,0.0,0,0,0.5462459921836853,0,Burnley,425840,0,Ben White,2020,0,90,DC,14506,0.0,0.5462459921836853,0,Brighton,0.0,0
2020-11-01,0.0,0,0,0.1491290032863617,2,Brighton,425531,0,Ben White,2020,1,90,MC,14503,0.0,0.1491290032863617,0,Tottenham,0.0,0
2020-10-26,0.0,0,0,0.019339999184012413,1,West Bromwich Albion,423965,0,Ben White,2020,1,90,MC,14487,0.0,0.019339999184012413,0,Brighton,0.0,0
2020-10-18,0.04942069947719574,0,0,0.3504830002784729,1,Brighton,421921,0,Ben White,2020,1,90,MC,14476,0.0,0.30106300115585327,1,Crystal Palace,0.04942069947719574,0
2020-10-03,0.0,0,0,0.03127380087971687,4,Brighton,419531,0,Ben White,2020,2,90,DC,14468,0.0,0.03127380087971687,0,Everton,0.0,0
2020-09-26,0.0,1,0,0.8902789950370789,2,Manchester United,417131,0,Ben White,2020,3,90,DC,14106,0.06316699832677841,0.8902789950370789,0,Brighton,0.0,0
2020-09-20,0.0,0,0,0.24414099752902985,0,Brighton,416337,0,Ben White,2020,3,90,DC,14101,0.0,0.24414099752902985,0,Newcastle United,0.0,0
2020-09-14,0.0,0,0,0.1036899983882904,1,Chelsea,415360,0,Ben White,2020,3,83,DC,14095,0.0,0.1036899983882904,0,Brighton,0.0,0
