date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2020-12-26,0.0,0,0,0.0,3,Crystal Palace,438103,0,Tyrone Mings,2020,0,44,DC,14576,0.0,0.0,0,Aston Villa,0.0,0
2020-12-20,0.0,1,0,0.875557005405426,0,Aston Villa,436980,0,Tyrone Mings,2020,3,90,DC,14574,0.02886899933218956,0.8466879725456238,0,West Bromwich Albion,0.0,0
2020-12-17,0.10980699956417084,2,0,0.3886669874191284,0,Burnley,435564,0,Tyrone Mings,2020,0,90,DC,14556,0.0799076035618782,0.30875900387763977,2,Aston Villa,0.10980699956417084,0
2020-12-12,0.0,0,0,0.0,0,Aston Villa,432769,0,Tyrone Mings,2020,1,90,DC,14552,0.0,0.0,0,Wolverhampton Wanderers,0.0,0
2020-11-30,0.0,0,0,0.18681900203227997,2,Aston Villa,430880,0,Tyrone Mings,2020,1,90,DC,14526,0.0,0.18681900203227997,0,West Ham,0.0,0
2020-11-21,0.4254760146141052,0,0,0.10886800289154053,1,Brighton,427913,0,Tyrone Mings,2020,2,90,DC,14515,0.0,0.10886800289154053,1,Aston Villa,0.4254760146141052,0
2020-11-08,0.0,0,0,0.24722899496555328,0,Aston Villa,427392,0,Tyrone Mings,2020,3,90,DC,14505,0.0,0.24722899496555328,0,Arsenal,0.0,0
2020-11-01,0.45501598715782166,0,1,0.0,3,Southampton,424945,0,Tyrone Mings,2020,4,90,DC,14495,0.0,0.0,3,Aston Villa,0.45501598715782166,1
2020-10-23,0.0,1,0,0.17521299421787262,0,Leeds,422495,0,Tyrone Mings,2020,3,90,DC,14486,0.01641939952969551,0.15879400074481964,0,Aston Villa,0.0,0
2020-10-18,0.0,0,0,0.30616098642349243,0,Aston Villa,422240,0,Tyrone Mings,2020,1,90,DC,14479,0.0,0.30616098642349243,0,Leicester,0.0,0
2020-10-04,0.0,0,0,0.4333530068397522,7,Liverpool,420637,0,Tyrone Mings,2020,2,90,DC,14466,0.0,0.4333530068397522,0,Aston Villa,0.0,0
2020-09-28,0.4671599864959717,0,1,0.11964000016450882,0,Aston Villa,418649,0,Tyrone Mings,2020,3,90,DC,14114,0.0,0.11964000016450882,2,Fulham,0.4671599864959717,1
2020-09-21,0.01469739992171526,1,0,0.1005920022726059,1,Sheffield United,416894,1,Tyrone Mings,2020,0,90,DC,14104,0.05225219950079918,0.1005920022726059,1,Aston Villa,0.01469739992171526,0
