date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2021-01-26,0.0,1,0,0.07455310225486755,1,Leeds,444969,0,Kalvin Phillips,2020,2,90,DMC,14631,0.09861390292644501,0.07455310225486755,0,Newcastle United,0.0,0
2021-01-02,0.03859670087695122,0,0,0.17756499350070953,3,Leeds,438915,0,Kalvin Phillips,2020,0,90,DMC,14599,0.0,0.17756499350070953,1,Tottenham,0.03859670087695122,0
2020-12-29,0.015509000048041344,2,0,1.3697400093078613,0,Leeds,438476,0,Kalvin Phillips,2020,5,90,DMC,14590,0.1757279932498932,1.3542300462722778,1,West Bromwich Albion,0.015509000048041344,0
2020-12-27,0.0,0,0,0.46554800868034363,1,Burnley,438217,0,Kalvin Phillips,2020,0,90,DMC,14578,0.0,0.46554800868034363,0,Leeds,0.0,0
2020-12-20,0.0,0,0,0.0311747994273901,6,Leeds,436864,0,Kalvin Phillips,2020,2,48,DMC,14570,0.0,0.0311747994273901,0,Manchester United,0.0,0
2020-12-16,0.0,1,0,0.7491120100021362,5,Newcastle United,434645,0,Kalvin Phillips,2020,2,90,DMC,14558,0.04652230069041252,0.7491120100021362,0,Leeds,0.0,0
2020-12-11,0.021327199414372444,0,0,0.12895099818706512,1,West Ham,432673,0,Kalvin Phillips,2020,2,90,DMC,14548,0.0,0.10762400180101395,1,Leeds,0.021327199414372444,0
2020-12-05,0.0,1,0,0.7637400031089783,3,Leeds,431622,1,Kalvin Phillips,2020,1,90,MC,14538,0.5061320066452026,0.25760799646377563,0,Chelsea,0.0,0
2020-11-28,0.08728429675102234,1,0,0.6790779829025269,0,Leeds,429866,0,Kalvin Phillips,2020,1,90,DMC,14531,0.018164100125432014,0.5917940139770508,2,Everton,0.08728429675102234,0
2020-11-22,0.011149699799716473,1,0,0.600875973701477,0,Arsenal,428825,0,Kalvin Phillips,2020,0,90,DMC,14518,0.0632345974445343,0.5897259712219238,1,Leeds,0.011149699799716473,0
2020-10-19,0.0,1,0,0.14467500150203705,0,Wolverhampton Wanderers,422407,0,Kalvin Phillips,2020,1,90,DMC,14478,0.045551199465990067,0.14467500150203705,0,Leeds,0.0,0
2020-10-03,0.017163600772619247,0,0,0.17649400234222412,1,Manchester City,419637,0,Kalvin Phillips,2020,1,90,DMC,14469,0.0,0.15933099389076233,1,Leeds,0.017163600772619247,0
2020-09-27,0.0,5,0,0.5392659902572632,0,Leeds,417869,0,Kalvin Phillips,2020,1,90,DMC,14110,0.3478589951992035,0.4231399893760681,0,Sheffield United,0.0,0
2020-09-19,0.0,2,0,0.0,4,Fulham,415784,0,Kalvin Phillips,2020,3,90,DMC,14097,0.1979829967021942,0.0,0,Leeds,0.0,0
2020-09-12,0.03589870035648346,2,0,0.16283799707889557,4,Leeds,414692,1,Kalvin Phillips,2020,3,90,DMC,14090,0.08961830288171768,0.0732194036245346,1,Liverpool,0.03589870035648346,0
