date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2021-02-20,0.059877198189496994,0,0,0.1495569944381714,1,Chelsea,450512,0,Timo Werner,2020,1,90,AMC,14682,0.0,0.08967989683151245,1,Southampton,0.059877198189496994,0
2021-02-15,1.5177799463272095,2,1,0.923911988735199,2,Newcastle United,450112,0,Timo Werner,2020,0,90,AMC,14667,0.06230910122394562,0.05147799849510193,4,Chelsea,1.5177799463272095,1
2021-02-07,0.282710999250412,1,0,0.6819980144500732,1,Chelsea,448549,1,Timo Werner,2020,2,76,FW,14662,0.3408530056476593,0.39928698539733887,1,Sheffield United,0.282710999250412,0
2021-02-04,0.5403689742088318,1,0,1.046090006828308,0,Chelsea,447264,0,Timo Werner,2020,1,90,FW,14653,0.30913299322128296,0.19659100472927094,4,Tottenham,0.5403689742088318,0
2021-01-31,0.18762099742889404,2,0,0.7514349818229675,2,Burnley,446006,0,Timo Werner,2020,0,90,AMC,14637,0.08890730142593384,0.47490599751472473,3,Chelsea,0.18762099742889404,0
2021-01-19,0.0,0,0,0.0,2,Chelsea,443296,0,Timo Werner,2020,0,20,Sub,14609,0.0,0.0,0,Leicester,0.0,0
2021-01-16,0.355089008808136,1,0,0.4460670053958893,0,Chelsea,442442,0,Timo Werner,2020,1,14,Sub,14617,0.09097780287265778,0.0,1,Fulham,0.355089008808136,0
2021-01-03,0.009088359773159027,0,0,0.0,1,Manchester City,439706,0,Timo Werner,2020,3,90,FW,14603,0.0,0.0,1,Chelsea,0.009088359773159027,0
2020-12-28,0.06120229884982109,0,0,0.12332099676132202,1,Aston Villa,438361,0,Timo Werner,2020,1,16,Sub,14586,0.0,0.062119100242853165,1,Chelsea,0.06120229884982109,0
2020-12-26,0.1535719931125641,1,0,0.20477800071239471,3,Chelsea,438152,0,Timo Werner,2020,1,47,FWL,14575,0.05120659992098808,0.0,2,Arsenal,0.1535719931125641,0
2020-12-21,0.7520269751548767,1,0,1.3413499593734741,3,West Ham,437115,1,Timo Werner,2020,0,90,FWL,14567,0.589326024055481,0.0,4,Chelsea,0.7520269751548767,0
2020-12-15,0.22648799419403076,1,0,0.22239699959754944,2,Chelsea,434312,0,Timo Werner,2020,1,90,FWR,14562,0.015302600339055061,0.12465400248765945,3,Wolverhampton Wanderers,0.22648799419403076,0
2020-12-12,0.10083500295877457,1,0,0.2781580090522766,1,Chelsea,433311,0,Timo Werner,2020,0,90,FWL,14546,0.08278349786996841,0.09453999996185303,1,Everton,0.10083500295877457,0
2020-12-05,1.506100058555603,3,0,1.9262200593948364,3,Leeds,431612,1,Timo Werner,2020,1,90,FWL,14538,0.850475013256073,1.172160029411316,5,Chelsea,1.506100058555603,0
2020-11-29,0.07421629875898361,1,0,0.23622000217437744,0,Tottenham,430518,0,Timo Werner,2020,0,75,FWL,14529,0.16200299561023712,0.0,1,Chelsea,0.07421629875898361,0
2020-11-21,0.4575420022010803,1,0,1.0936800241470337,0,Chelsea,427667,1,Timo Werner,2020,2,77,FWL,14521,0.47739899158477783,0.15873999893665314,2,Newcastle United,0.4575420022010803,0
2020-11-07,0.7559450268745422,0,1,0.6925579905509949,4,Sheffield United,426496,0,Timo Werner,2020,1,89,FWL,14507,0.0,0.0,3,Chelsea,0.7559450268745422,1
2020-10-31,0.45982301235198975,2,1,0.5210919976234436,0,Chelsea,424515,0,Timo Werner,2020,3,90,FWL,14496,0.08375880122184753,0.03983969986438751,2,Burnley,0.45982301235198975,1
2020-10-24,0.055568501353263855,0,0,0.055568501353263855,0,Chelsea,423114,0,Timo Werner,2020,0,72,FW,14491,0.0,0.0,1,Manchester United,0.055568501353263855,0
2020-10-17,1.0501099824905396,1,2,1.5894800424575806,3,Southampton,421133,1,Timo Werner,2020,3,90,FW,14475,0.449878990650177,0.5393630266189575,3,Chelsea,1.0501099824905396,2
2020-10-03,0.1035899966955185,0,0,0.25538501143455505,4,Crystal Palace,419256,0,Timo Werner,2020,0,90,AML,14467,0.0,0.15179499983787537,1,Chelsea,0.1035899966955185,0
2020-09-26,0.5844730138778687,0,0,0.6956719756126404,3,Chelsea,417607,0,Timo Werner,2020,3,90,AML,14108,0.0,0.1666180044412613,4,West Bromwich Albion,0.5844730138778687,0
2020-09-20,0.03357170149683952,1,0,0.10629899799823761,0,Liverpool,427502,0,Timo Werner,2020,2,90,FWL,14102,0.06026940047740936,0.012458099983632565,1,Chelsea,0.03357170149683952,0
2020-09-14,0.4197010099887848,1,0,0.45698800683021545,1,Chelsea,415380,0,Timo Werner,2020,3,90,FW,14095,0.017517000436782837,0.037286799401044846,5,Brighton,0.4197010099887848,0
