date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2021-02-22,0.0,0,0,0.1196340024471283,1,Crystal Palace,451703,0,Cheikhou Kouyaté,2020,2,90,DC,14677,0.0,0.1196340024471283,0,Brighton,0.0,0
2021-02-13,0.0,1,0,0.057983700186014175,0,Burnley,449028,0,Cheikhou Kouyaté,2020,3,90,DC,14668,0.057983700186014175,0.0,0,Crystal Palace,0.0,0
2021-02-02,0.0,0,0,0.0,1,Crystal Palace,446792,0,Cheikhou Kouyaté,2020,2,1,Sub,14652,0.0,0.0,0,Newcastle United,0.0,0
2021-01-30,0.0,0,0,0.07446449995040894,1,Wolverhampton Wanderers,445679,0,Cheikhou Kouyaté,2020,0,90,DC,14638,0.0,0.07446449995040894,0,Crystal Palace,0.0,0
2021-01-26,0.0,0,0,0.5588139891624451,2,West Ham,444980,0,Cheikhou Kouyaté,2020,3,90,DC,14634,0.0,0.5588139891624451,0,Crystal Palace,0.0,0
2021-01-14,0.0,0,0,0.012777400203049183,0,Crystal Palace,441972,0,Cheikhou Kouyaté,2020,0,90,DC,14605,0.0,0.012777400203049183,0,Arsenal,0.0,0
2021-01-02,0.0,0,0,0.09993349760770798,2,Sheffield United,439107,0,Cheikhou Kouyaté,2020,0,90,DC,14604,0.0,0.09993349760770798,0,Crystal Palace,0.0,0
2020-12-28,0.0,0,0,0.0,1,Leicester,438324,0,Cheikhou Kouyaté,2020,1,90,DC,14594,0.0,0.0,0,Crystal Palace,0.0,0
2020-12-26,0.0,0,0,0.09321749955415726,3,Crystal Palace,438116,0,Cheikhou Kouyaté,2020,0,90,DC,14576,0.0,0.09321749955415726,0,Aston Villa,0.0,0
2020-12-19,0.0,0,0,0.0,0,Liverpool,435738,0,Cheikhou Kouyaté,2020,7,65,DC,14568,0.0,0.0,0,Crystal Palace,0.0,0
2020-12-16,0.0,0,0,0.24796099960803986,1,Crystal Palace,435381,0,Cheikhou Kouyaté,2020,1,90,DC,14561,0.0,0.24796099960803986,0,West Ham,0.0,0
2020-12-13,0.0,0,0,0.055255498737096786,1,Tottenham,433760,0,Cheikhou Kouyaté,2020,1,90,DC,14545,0.0,0.055255498737096786,0,Crystal Palace,0.0,0
2020-12-06,0.0,0,0,0.9750840067863464,1,Crystal Palace,431736,0,Cheikhou Kouyaté,2020,5,90,DC,14543,0.0,0.9750840067863464,0,West Bromwich Albion,0.0,0
2020-11-27,0.14365200698375702,1,0,0.2075600028038025,0,Newcastle United,429233,0,Cheikhou Kouyaté,2020,2,90,DMC,14530,0.03561580181121826,0.09473980218172073,3,Crystal Palace,0.14365200698375702,0
2020-11-23,0.09056670218706131,2,0,0.0,1,Crystal Palace,429096,0,Cheikhou Kouyaté,2020,0,90,DC,14516,0.6273339986801147,0.0,1,Burnley,0.09056670218706131,0
2020-11-07,0.0,0,0,0.4372990131378174,4,Leeds,426312,0,Cheikhou Kouyaté,2020,1,90,DC,14508,0.0,0.4372990131378174,0,Crystal Palace,0.0,0
2020-10-30,0.0,0,0,0.35553500056266785,2,Crystal Palace,424178,0,Cheikhou Kouyaté,2020,0,90,DC,14504,0.0,0.35553500056266785,0,Wolverhampton Wanderers,0.0,0
2020-10-24,0.0,0,0,0.3656289875507355,1,Crystal Palace,422865,0,Cheikhou Kouyaté,2020,2,90,DC,14489,0.0,0.3656289875507355,0,Fulham,0.0,0
2020-10-18,0.0,0,0,0.0,1,Brighton,421903,0,Cheikhou Kouyaté,2020,1,90,DC,14476,0.0,0.0,0,Crystal Palace,0.0,0
2020-10-03,0.0,0,0,0.0,4,Crystal Palace,419263,0,Cheikhou Kouyaté,2020,0,90,DC,14467,0.0,0.0,0,Chelsea,0.0,0
2020-09-26,0.22471199929714203,0,1,0.0,1,Everton,417373,0,Cheikhou Kouyaté,2020,2,90,DC,14107,0.0,0.0,2,Crystal Palace,0.22471199929714203,1
2020-09-19,0.0,1,0,0.3332749903202057,1,Crystal Palace,415918,0,Cheikhou Kouyaté,2020,3,90,DC,14098,0.0230833999812603,0.3101919889450073,0,Manchester United,0.0,0
2020-09-12,0.364996999502182,0,0,0.0,1,Southampton,414561,0,Cheikhou Kouyaté,2020,0,90,DC,14087,0.0,0.0,1,Crystal Palace,0.364996999502182,0
