date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2021-02-03,0.03232859820127487,0,0,0.46469399333000183,1,Everton,447027,0,Richarlison,2020,2,82,AML,14648,0.0,0.4323660135269165,1,Leeds,0.03232859820127487,0
2021-01-30,0.2817629873752594,1,0,0.23200100660324097,0,Newcastle United,445389,0,Richarlison,2020,2,90,AML,14644,0.02857219986617565,0.01657879911363125,4,Everton,0.2817629873752594,0
2021-01-27,0.17835299670696259,0,0,0.22747200727462769,1,Leicester,445178,0,Richarlison,2020,1,90,MR,14627,0.0,0.17119100689888,2,Everton,0.17835299670696259,0
2021-01-12,0.0,0,0,0.0,1,Everton,441899,0,Richarlison,2020,2,13,Sub,14612,0.0,0.0,0,Wolverhampton Wanderers,0.0,0
2021-01-01,0.020958099514245987,1,0,0.14756900072097778,0,West Ham,438850,0,Richarlison,2020,1,90,AML,14595,0.05327510088682175,0.07333579659461975,1,Everton,0.020958099514245987,0
2020-12-19,0.0,0,0,0.20105700194835663,2,Arsenal,436189,0,Richarlison,2020,1,90,AML,14569,0.0,0.20105700194835663,0,Everton,0.0,0
2020-12-16,0.01946279965341091,0,1,0.27354300022125244,0,Everton,434691,0,Richarlison,2020,2,90,FWL,14559,0.0,0.25407999753952026,1,Leicester,0.01946279965341091,1
2020-12-12,0.18769100308418274,0,0,0.24646399915218353,1,Chelsea,433297,0,Richarlison,2020,0,90,FWL,14546,0.0,0.05877310037612915,3,Everton,0.18769100308418274,0
2020-12-05,0.05501500144600868,3,0,2.0904901027679443,1,Everton,431066,1,Richarlison,2020,1,90,FWL,14537,0.9240480065345764,1.111430048942566,2,Burnley,0.05501500144600868,0
2020-11-28,0.27780699729919434,2,0,0.45115500688552856,0,Leeds,429857,0,Richarlison,2020,1,90,FWL,14531,0.1294180005788803,0.06015719845890999,4,Everton,0.27780699729919434,0
2020-11-22,0.28266799449920654,1,0,0.43324801325798035,2,Everton,428376,0,Richarlison,2020,3,78,FWL,14517,0.12887300550937653,0.30241701006889343,3,Fulham,0.28266799449920654,0
2020-10-17,0.5290070176124573,1,0,0.5429850220680237,2,Liverpool,420860,0,Richarlison,2020,2,90,FWL,14477,0.013977199792861938,0.0,2,Everton,0.5290070176124573,0
2020-10-03,0.019561899825930595,0,0,0.09571319818496704,4,Brighton,419526,0,Richarlison,2020,2,24,FWL,14468,0.0,0.0761512964963913,1,Everton,0.019561899825930595,0
2020-09-26,0.7611690163612366,0,0,0.5677000284194946,1,Everton,417394,0,Richarlison,2020,2,90,FWL,14107,0.0,0.5677000284194946,1,Crystal Palace,0.0,1
2020-09-19,0.5277569890022278,2,0,1.2913099527359009,5,West Bromwich Albion,415579,2,Richarlison,2020,2,90,FWL,14096,1.007390022277832,0.013937000185251236,5,Everton,0.5277569890022278,0
2020-09-13,0.8302209973335266,1,0,0.9917830228805542,0,Everton,415143,0,Richarlison,2020,1,90,FWL,14093,0.05552329868078232,0.21907800436019897,7,Tottenham,0.8302209973335266,0
