date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2021-01-04,0.492264986038208,2,0,0.7871109843254089,1,Liverpool,439933,0,Sadio Mané,2020,0,90,FWL,14598,0.333281010389328,0.0,4,Southampton,0.492264986038208,0
2020-12-30,0.10598400235176086,1,0,0.40494298934936523,0,Liverpool,438746,0,Sadio Mané,2020,0,90,FWL,14591,0.06666330248117447,0.33827999234199524,1,Newcastle United,0.10598400235176086,0
2020-12-27,0.6151930093765259,1,1,0.924996018409729,1,West Bromwich Albion,438276,0,Sadio Mané,2020,1,90,FWL,14580,0.03746870160102844,0.3098030090332031,3,Liverpool,0.6151930093765259,1
2020-12-19,0.26920199394226074,1,1,1.2825700044631958,0,Liverpool,435758,1,Sadio Mané,2020,7,59,FWR,14568,0.44571998715400696,0.6100000143051147,3,Crystal Palace,0.26920199394226074,1
2020-12-16,0.3205519914627075,2,0,0.6839380264282227,2,Tottenham,435350,0,Sadio Mané,2020,1,90,FWL,14563,0.13488799333572388,0.28771600127220154,4,Liverpool,0.3205519914627075,0
2020-12-13,0.23071299493312836,0,0,0.23071299493312836,1,Liverpool,433958,0,Sadio Mané,2020,1,90,FWL,14547,0.0,0.0,1,Fulham,0.23071299493312836,0
2020-12-06,0.34752699732780457,1,0,0.46268799901008606,4,Wolverhampton Wanderers,432297,0,Sadio Mané,2020,0,90,FWL,14539,0.05782010033726692,0.18624000251293182,5,Liverpool,0.34752699732780457,0
2020-11-28,0.0,0,0,0.0,1,Liverpool,429371,0,Sadio Mané,2020,1,24,Sub,14528,0.0,0.0,0,Brighton,0.0,0
2020-11-22,0.5631600022315979,1,0,0.8786900043487549,3,Leicester,428949,0,Sadio Mané,2020,0,90,FWL,14519,0.02709840051829815,0.34648099541664124,6,Liverpool,0.5631600022315979,0
2020-11-08,0.0,2,0,0.10937400162220001,1,Liverpool,427253,0,Sadio Mané,2020,1,90,AML,14511,0.10509700328111649,0.07153289765119553,0,Manchester City,0.0,0
2020-10-31,0.08076159656047821,2,0,0.6005550026893616,2,West Ham,424651,0,Sadio Mané,2020,1,90,FWL,14499,0.10445199906826019,0.47260600328445435,1,Liverpool,0.08076159656047821,0
2020-10-24,0.3662340044975281,2,0,0.7140740156173706,2,Sheffield United,423220,1,Sadio Mané,2020,1,90,AML,14490,0.34784001111984253,0.0,3,Liverpool,0.3662340044975281,0
2020-10-17,1.1267600059509277,2,1,1.6538499593734741,2,Liverpool,420874,0,Sadio Mané,2020,2,90,FWL,14477,0.28738901019096375,0.2397029995918274,4,Everton,1.1267600059509277,1
2020-09-28,1.2820700407028198,2,1,1.3935099840164185,3,Arsenal,418702,0,Sadio Mané,2020,1,81,FWL,14115,0.11143899708986282,0.3331579864025116,5,Liverpool,1.2820700407028198,1
2020-09-20,0.8313829898834229,0,2,0.8924070000648499,0,Liverpool,427516,0,Sadio Mané,2020,2,90,FWL,14102,0.0,0.06102380156517029,3,Chelsea,0.8313829898834229,2
2020-09-12,0.3236539959907532,4,0,0.6784520149230957,4,Leeds,414683,0,Sadio Mané,2020,3,90,FWL,14090,0.35479798913002014,0.1814810037612915,5,Liverpool,0.3236539959907532,0
