date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2020-11-30,0.0,0,0,0.02226109988987446,2,Aston Villa,430866,0,Aaron Cresswell,2020,1,90,DC,14526,0.0,0.02226109988987446,0,West Ham,0.0,0
2020-11-22,0.0,1,0,0.34106698632240295,0,West Ham,428539,0,Aaron Cresswell,2020,1,90,DC,14522,0.05457489937543869,0.34106698632240295,0,Sheffield United,0.0,0
2020-11-07,0.18075700104236603,4,0,0.1978829950094223,1,Fulham,426575,0,Aaron Cresswell,2020,0,90,DC,14514,0.26844000816345215,0.1137859970331192,2,West Ham,0.18075700104236603,0
2020-10-31,0.0,0,0,0.0,2,West Ham,424659,0,Aaron Cresswell,2020,1,90,DC,14499,0.0,0.0,0,Liverpool,0.0,0
2020-10-24,0.0,1,0,0.05610109865665436,1,Manchester City,422613,0,Aaron Cresswell,2020,1,90,DC,14493,0.05610109865665436,0.0,0,West Ham,0.0,0
2020-10-18,0.043267399072647095,2,0,0.2399909943342209,3,West Ham,422063,1,Aaron Cresswell,2020,3,90,DC,14483,0.12696099281311035,0.2399909943342209,1,Tottenham,0.043267399072647095,0
2020-10-04,0.0,4,0,1.231220006942749,0,West Ham,419944,2,Aaron Cresswell,2020,3,90,DC,14470,0.7170220017433167,0.9046930074691772,0,Leicester,0.0,0
2020-09-27,0.0,4,0,0.7755709886550903,4,Wolverhampton Wanderers,418457,0,Aaron Cresswell,2020,0,90,DC,14113,0.27318599820137024,0.6171450018882751,0,West Ham,0.0,0
2020-09-19,0.0,2,0,0.08081500232219696,2,West Ham,416068,0,Aaron Cresswell,2020,1,90,DC,14099,0.011331300251185894,0.08081500232219696,0,Arsenal,0.0,0
2020-09-12,0.0,0,0,0.19454799592494965,0,Newcastle United,414737,0,Aaron Cresswell,2020,2,90,DL,14091,0.0,0.19454799592494965,0,West Ham,0.0,0
