date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2021-02-19,0.033679600805044174,1,0,0.165693998336792,1,Leeds,450379,0,João Moutinho,2020,0,90,MC,14684,0.08681490272283554,0.13201400637626648,1,Wolverhampton Wanderers,0.033679600805044174,0
2021-02-14,0.026445599272847176,0,0,0.08149579912424088,1,Wolverhampton Wanderers,449454,0,João Moutinho,2020,2,90,MC,14672,0.0,0.05505029857158661,1,Southampton,0.026445599272847176,0
2021-02-07,0.05933560058474541,4,0,0.5237330198287964,0,Leicester,448324,0,João Moutinho,2020,0,90,MC,14664,0.07106020301580429,0.41710901260375977,1,Wolverhampton Wanderers,0.05933560058474541,0
2021-02-02,0.018525900319218636,2,1,0.6378260254859924,2,Arsenal,446688,0,João Moutinho,2020,1,90,DMC,14650,0.10665199905633926,0.6193000078201294,1,Wolverhampton Wanderers,0.018525900319218636,1
2021-01-30,0.0,0,0,0.026532499119639397,1,Wolverhampton Wanderers,445698,0,João Moutinho,2020,0,81,MC,14638,0.0,0.026532499119639397,0,Crystal Palace,0.0,0
2021-01-27,0.0,0,0,0.0,0,Wolverhampton Wanderers,445089,0,João Moutinho,2020,0,1,Sub,14630,0.0,0.0,0,Chelsea,0.0,0
2021-01-16,0.0,0,0,0.25489699840545654,2,West Bromwich Albion,442079,0,João Moutinho,2020,3,80,MC,14624,0.0,0.25489699840545654,0,Wolverhampton Wanderers,0.0,0
2021-01-12,0.0,2,0,0.14702600240707397,1,Everton,441881,0,João Moutinho,2020,2,87,MC,14612,0.061209701001644135,0.14702600240707397,0,Wolverhampton Wanderers,0.0,0
2021-01-02,0.014464999549090862,2,0,0.031683698296546936,3,Wolverhampton Wanderers,439242,0,João Moutinho,2020,3,90,DMC,14601,0.03900580108165741,0.014464999549090862,1,Brighton,0.014464999549090862,0
2020-12-29,0.0,2,0,0.12131500244140625,1,Wolverhampton Wanderers,438565,0,João Moutinho,2020,0,90,MC,14592,0.08073530346155167,0.12131500244140625,0,Manchester United,0.0,0
2020-12-27,0.0,0,0,0.1571359932422638,1,Tottenham,438300,0,João Moutinho,2020,1,85,DMC,14584,0.0,0.1571359932422638,0,Wolverhampton Wanderers,0.0,0
2020-12-21,0.0,1,0,0.08291289955377579,2,Wolverhampton Wanderers,437097,0,João Moutinho,2020,1,90,MC,14566,0.0,0.08291289955377579,0,Burnley,0.0,0
2020-12-12,0.0,3,0,0.48457399010658264,0,Aston Villa,432760,0,João Moutinho,2020,1,90,DMC,14552,0.13753899931907654,0.4129349887371063,0,Wolverhampton Wanderers,0.0,0
2020-12-06,0.0,0,0,0.10146400332450867,4,Wolverhampton Wanderers,432308,0,João Moutinho,2020,0,90,MC,14539,0.0,0.10146400332450867,0,Liverpool,0.0,0
2020-11-29,0.06538800150156021,0,0,1.054919958114624,1,Wolverhampton Wanderers,430678,0,João Moutinho,2020,2,90,DMC,14525,0.0,0.9895340204238892,1,Arsenal,0.06538800150156021,0
2020-11-23,0.07489600032567978,3,0,0.35963699221611023,1,Southampton,429146,0,João Moutinho,2020,1,90,MC,14524,0.1355849951505661,0.35963699221611023,1,Wolverhampton Wanderers,0.07489600032567978,0
2020-10-30,0.0,0,0,0.0,2,Crystal Palace,424173,0,João Moutinho,2020,0,12,Sub,14504,0.0,0.0,0,Wolverhampton Wanderers,0.0,0
2020-10-25,0.0,0,0,0.0,1,Newcastle United,423702,0,João Moutinho,2020,1,6,Sub,14494,0.0,0.0,0,Wolverhampton Wanderers,0.0,0
2020-10-19,0.0,1,0,0.0,0,Wolverhampton Wanderers,422424,0,João Moutinho,2020,1,84,MC,14478,0.059832800179719925,0.0,0,Leeds,0.0,0
2020-10-04,0.0,0,0,0.0,1,Fulham,420324,0,João Moutinho,2020,0,19,Sub,14474,0.0,0.0,0,Wolverhampton Wanderers,0.0,0
2020-09-27,0.04521530121564865,1,0,0.12094999849796295,4,Wolverhampton Wanderers,418473,0,João Moutinho,2020,0,75,MC,14113,0.01789120025932789,0.07573509961366653,2,West Ham,0.04521530121564865,0
2020-09-21,0.0,1,0,0.24296000599861145,1,Manchester City,416988,0,João Moutinho,2020,3,80,MC,14105,0.08606059849262238,0.15689900517463684,0,Wolverhampton Wanderers,0.0,0
2020-09-14,0.0,4,0,0.471902996301651,0,Wolverhampton Wanderers,415320,0,João Moutinho,2020,2,87,MC,14094,0.17494100332260132,0.440652996301651,0,Sheffield United,0.0,0
