date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2020-12-30,0.010901900008320808,1,0,0.3080640137195587,0,Liverpool,438737,0,Trent Alexander-Arnold,2020,0,90,DR,14591,0.10598400235176086,0.2971619963645935,1,Newcastle United,0.010901900008320808,0
2020-12-27,0.13904500007629395,4,0,1.0470399856567383,1,West Bromwich Albion,438267,0,Trent Alexander-Arnold,2020,1,90,DR,14580,0.3189449906349182,0.9466999769210815,3,Liverpool,0.13904500007629395,0
2020-12-19,0.15690000355243683,2,0,1.6465400457382202,0,Liverpool,435751,1,Trent Alexander-Arnold,2020,7,90,DR,14568,0.06503400206565857,1.596619963645935,1,Crystal Palace,0.15690000355243683,0
2020-12-16,0.017737599089741707,2,0,0.3263140022754669,2,Tottenham,435341,0,Trent Alexander-Arnold,2020,1,90,DR,14563,0.16283200681209564,0.20496299862861633,1,Liverpool,0.017737599089741707,0
2020-12-13,0.0,1,0,0.34838101267814636,1,Liverpool,433949,0,Trent Alexander-Arnold,2020,1,71,DR,14547,0.10041700303554535,0.24796399474143982,0,Fulham,0.0,0
2020-12-06,0.0,0,0,0.0,4,Wolverhampton Wanderers,432300,0,Trent Alexander-Arnold,2020,0,19,Sub,14539,0.0,0.0,0,Liverpool,0.0,0
2020-11-08,0.13005299866199493,0,0,0.07153289765119553,1,Liverpool,427245,0,Trent Alexander-Arnold,2020,1,66,DR,14511,0.0,0.0,2,Manchester City,0.13005299866199493,0
2020-10-31,0.08131270110607147,1,0,0.43645399808883667,2,West Ham,424642,0,Trent Alexander-Arnold,2020,1,90,DR,14499,0.09636610001325607,0.43645399808883667,1,Liverpool,0.08131270110607147,0
2020-10-24,0.016928499564528465,3,0,1.2136600017547607,2,Sheffield United,423212,0,Trent Alexander-Arnold,2020,1,90,DR,14490,0.3343529999256134,0.9312779903411865,1,Liverpool,0.016928499564528465,0
2020-10-17,0.13266399502754211,1,0,0.8664050102233887,2,Liverpool,420865,0,Trent Alexander-Arnold,2020,2,90,DR,14477,0.08634790033102036,0.8664050102233887,2,Everton,0.13266399502754211,0
2020-10-04,0.07506310194730759,1,0,0.8616989850997925,7,Liverpool,420649,0,Trent Alexander-Arnold,2020,2,90,DR,14466,0.05130629986524582,0.8103929758071899,2,Aston Villa,0.07506310194730759,0
2020-09-28,0.03712639957666397,3,0,0.8662440180778503,3,Arsenal,418693,1,Trent Alexander-Arnold,2020,1,90,DR,14115,0.8903729915618896,0.7400060296058655,2,Liverpool,0.03712639957666397,0
2020-09-20,0.10244899988174438,2,0,0.40509799122810364,0,Liverpool,427507,0,Trent Alexander-Arnold,2020,2,90,DR,14102,0.09244660288095474,0.3609580099582672,3,Chelsea,0.10244899988174438,0
2020-09-12,0.0,2,0,0.1538739949464798,4,Leeds,414674,0,Trent Alexander-Arnold,2020,3,90,DR,14090,0.07094989717006683,0.1538739949464798,0,Liverpool,0.0,0
