date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2021-03-01,0.021529600024223328,1,0,0.06498689949512482,1,Southampton,453459,0,Stuart Armstrong,2020,0,90,MC,14686,0.06498689949512482,0.06498689949512482,1,Everton,0.021529600024223328,0
2021-02-23,0.07736510038375854,2,0,0.5466660261154175,3,Southampton,451765,0,Stuart Armstrong,2020,0,90,MR,14608,0.05836329981684685,0.4575110077857971,3,Leeds,0.07736510038375854,0
2021-02-14,0.04986929893493652,1,0,0.4556260108947754,1,Wolverhampton Wanderers,449438,1,Stuart Armstrong,2020,2,71,MR,14672,0.33062198758125305,0.40575700998306274,1,Southampton,0.04986929893493652,0
2021-02-02,0.0,0,0,0.0,9,Southampton,446761,0,Stuart Armstrong,2020,0,90,ML,14651,0.0,0.0,0,Manchester United,0.0,0
2021-01-30,0.5315939784049988,2,0,0.6423689723014832,0,Aston Villa,445949,0,Stuart Armstrong,2020,1,90,ML,14641,0.09542150050401688,0.015353599563241005,3,Southampton,0.5315939784049988,0
2021-01-26,0.09474600106477737,3,1,0.2017280012369156,1,Arsenal,445014,0,Stuart Armstrong,2020,3,90,ML,14632,0.0880741998553276,0.13550299406051636,2,Southampton,0.09474600106477737,1
2021-01-16,0.05035829916596413,2,0,0.18254099786281586,2,Southampton,442495,0,Stuart Armstrong,2020,0,90,MR,14619,0.12576399743556976,0.026467299088835716,2,Leicester,0.05035829916596413,0
2021-01-04,0.017960499972105026,1,0,0.11225499957799911,1,Liverpool,439914,0,Stuart Armstrong,2020,0,90,MR,14598,0.02467929944396019,0.06961499899625778,1,Southampton,0.017960499972105026,0
2020-12-29,0.0,0,0,0.0,0,West Ham,438442,0,Stuart Armstrong,2020,0,11,Sub,14588,0.0,0.0,0,Southampton,0.0,0
2020-12-26,0.0,0,0,0.0,0,Southampton,438092,0,Stuart Armstrong,2020,0,90,MR,14577,0.0,0.0,0,Fulham,0.0,0
2020-12-16,0.024931499734520912,1,0,0.05339450016617775,1,Southampton,434838,0,Stuart Armstrong,2020,1,65,MR,14555,0.05339450016617775,0.05339450016617775,2,Arsenal,0.024931499734520912,0
2020-12-13,0.11512000113725662,0,1,0.5102409720420837,3,Sheffield United,433436,0,Stuart Armstrong,2020,0,90,MR,14551,0.0,0.44150999188423157,2,Southampton,0.11512000113725662,1
2020-12-07,0.0,2,0,0.0709720030426979,1,Southampton,432480,0,Stuart Armstrong,2020,2,90,MR,14536,0.06280399858951569,0.031404100358486176,0,Brighton,0.0,0
2020-11-29,0.015886500477790833,0,0,0.08931150287389755,2,Manchester United,430370,0,Stuart Armstrong,2020,3,90,MR,14534,0.0,0.08931150287389755,1,Southampton,0.015886500477790833,0
2020-11-23,0.10712199658155441,1,0,0.556833028793335,1,Southampton,429157,0,Stuart Armstrong,2020,1,90,MR,14524,0.06803649663925171,0.38167500495910645,1,Wolverhampton Wanderers,0.10712199658155441,0
2020-11-06,0.13223899900913239,1,1,0.32813599705696106,2,Newcastle United,425985,0,Stuart Armstrong,2020,0,90,MR,14512,0.026427699252963066,0.16946999728679657,2,Southampton,0.13223899900913239,1
2020-11-01,0.10284099727869034,1,0,0.21548999845981598,3,Southampton,424960,1,Stuart Armstrong,2020,4,90,MR,14495,0.044343501329422,0.06830540299415588,1,Aston Villa,0.10284099727869034,0
2020-10-25,0.13666599988937378,2,0,0.43040600419044495,2,Everton,423547,0,Stuart Armstrong,2020,0,87,MR,14492,0.1360740065574646,0.15766599774360657,2,Southampton,0.13666599988937378,0
2020-10-04,0.07960200309753418,2,0,0.21748700737953186,2,West Bromwich Albion,419958,1,Stuart Armstrong,2020,0,90,MR,14473,0.13788500428199768,0.12547700107097626,2,Southampton,0.07960200309753418,0
2020-09-26,0.06713029742240906,0,0,0.06713029742240906,0,Southampton,417689,0,Stuart Armstrong,2020,1,90,MR,14109,0.0,0.0,1,Burnley,0.06713029742240906,0
2020-09-20,0.03705500066280365,1,0,0.20085999369621277,2,Tottenham,416204,0,Stuart Armstrong,2020,5,71,MR,14100,0.08884699642658234,0.20085999369621277,1,Southampton,0.03705500066280365,0
