date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2021-02-17,0.0,0,0,0.08548469841480255,1,Manchester City,450255,0,Michael Keane,2020,3,90,DC,14593,0.0,0.08548469841480255,0,Everton,0.0,0
2021-02-14,0.027529999613761902,0,0,0.11767499893903732,0,Fulham,449914,0,Michael Keane,2020,2,32,Sub,14669,0.0,0.11767499893903732,1,Everton,0.027529999613761902,0
2021-02-06,0.0,1,0,0.0,3,Everton,447941,1,Michael Keane,2020,3,90,DC,14660,0.5810049772262573,0.0,0,Manchester United,0.0,0
2021-02-03,0.0,0,0,0.0,1,Everton,447030,0,Michael Keane,2020,2,8,Sub,14648,0.0,0.0,0,Leeds,0.0,0
2021-01-30,0.0,0,0,0.07009430229663849,0,Newcastle United,445383,0,Michael Keane,2020,2,90,DC,14644,0.0,0.07009430229663849,0,Everton,0.0,0
2021-01-27,0.0,0,0,0.0,1,Leicester,445176,0,Michael Keane,2020,1,90,DC,14627,0.0,0.0,0,Everton,0.0,0
2021-01-12,0.019201699644327164,0,1,0.29151299595832825,1,Everton,441891,0,Michael Keane,2020,2,90,DC,14612,0.0,0.29151299595832825,1,Wolverhampton Wanderers,0.019201699644327164,1
2020-12-26,0.0,1,0,0.2395849972963333,0,Everton,438173,0,Michael Keane,2020,1,66,DC,14582,0.2395849972963333,0.2395849972963333,0,Sheffield United,0.0,0
2020-12-19,0.011499599553644657,0,0,0.264039009809494,2,Arsenal,436183,0,Michael Keane,2020,1,90,DC,14569,0.0,0.2525399923324585,1,Everton,0.011499599553644657,0
2020-12-16,0.06212589889764786,0,0,0.01946279965341091,0,Everton,434684,0,Michael Keane,2020,2,90,DC,14559,0.0,0.01946279965341091,1,Leicester,0.06212589889764786,0
2020-12-12,0.016882799565792084,0,0,0.0,1,Chelsea,433290,0,Michael Keane,2020,0,90,DC,14546,0.0,0.0,1,Everton,0.016882799565792084,0
2020-12-05,0.0,0,0,0.026866799220442772,1,Everton,431058,0,Michael Keane,2020,1,90,DC,14537,0.0,0.026866799220442772,0,Burnley,0.0,0
2020-11-28,0.01176450029015541,0,0,0.024678699672222137,0,Leeds,429848,0,Michael Keane,2020,1,90,DC,14531,0.0,0.024678699672222137,1,Everton,0.01176450029015541,0
2020-11-22,0.0,0,0,0.19537700712680817,2,Everton,428368,0,Michael Keane,2020,3,90,DC,14517,0.0,0.19537700712680817,0,Fulham,0.0,0
2020-11-07,0.0,0,0,0.18416400253772736,1,Manchester United,426037,0,Michael Keane,2020,3,90,DC,14509,0.0,0.18416400253772736,0,Everton,0.0,0
2020-11-01,0.0589836984872818,0,0,0.16203400492668152,2,Everton,425199,0,Michael Keane,2020,1,90,DC,14501,0.0,0.16203400492668152,1,Newcastle United,0.0589836984872818,0
2020-10-25,0.0,0,0,0.18853099644184113,2,Everton,423558,0,Michael Keane,2020,0,90,DC,14492,0.0,0.18853099644184113,0,Southampton,0.0,0
2020-10-17,0.12994399666786194,1,1,0.9515460133552551,2,Liverpool,420853,0,Michael Keane,2020,2,90,DC,14477,0.046817198395729065,0.9047290086746216,1,Everton,0.12994399666786194,1
2020-10-03,0.0,0,0,0.05384000018239021,4,Brighton,419519,0,Michael Keane,2020,2,90,DC,14468,0.0,0.05384000018239021,0,Everton,0.0,0
2020-09-26,0.0,0,0,0.6280840039253235,1,Everton,417387,0,Michael Keane,2020,2,90,DC,14107,0.0,0.6280840039253235,0,Crystal Palace,0.0,0
2020-09-19,1.008970022201538,1,1,0.27289700508117676,5,West Bromwich Albion,415572,0,Michael Keane,2020,2,90,DC,14096,0.08959849923849106,0.1832980066537857,2,Everton,1.008970022201538,1
2020-09-13,0.0,0,0,0.25314098596572876,0,Everton,415136,0,Michael Keane,2020,1,90,DC,14093,0.0,0.25314098596572876,0,Tottenham,0.0,0
