date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2020-12-12,0.0,1,0,0.13820700347423553,0,Aston Villa,432770,0,Matt Targett,2020,1,90,DL,14552,0.06272420287132263,0.13820700347423553,0,Wolverhampton Wanderers,0.0,0
2020-11-30,0.0,4,0,0.11976499855518341,2,Aston Villa,430881,0,Matt Targett,2020,1,90,DL,14526,0.15388700366020203,0.09653030335903168,0,West Ham,0.0,0
2020-11-21,0.0,0,0,0.12313800305128098,1,Brighton,427914,0,Matt Targett,2020,2,90,DL,14515,0.0,0.12313800305128098,0,Aston Villa,0.0,0
2020-11-08,0.0,1,0,0.1776300072669983,0,Aston Villa,427393,0,Matt Targett,2020,3,90,DL,14505,0.03375589847564697,0.1776300072669983,0,Arsenal,0.0,0
2020-11-01,0.0,4,0,0.18665799498558044,3,Southampton,424946,0,Matt Targett,2020,4,90,DL,14495,0.1730699986219406,0.0541079007089138,0,Aston Villa,0.0,0
2020-10-23,0.10542300343513489,0,0,0.5716059803962708,0,Leeds,422496,0,Matt Targett,2020,3,90,DL,14486,0.0,0.5716059803962708,1,Aston Villa,0.10542300343513489,0
2020-10-18,0.07070410251617432,0,0,0.36914798617362976,0,Aston Villa,422241,0,Matt Targett,2020,1,90,DL,14479,0.0,0.36914798617362976,2,Leicester,0.07070410251617432,0
2020-10-04,0.0,0,0,0.0,7,Liverpool,420638,0,Matt Targett,2020,2,90,DL,14466,0.0,0.0,0,Aston Villa,0.0,0
2020-09-28,0.0,0,0,0.0357402004301548,0,Aston Villa,418650,0,Matt Targett,2020,3,90,DL,14114,0.0,0.0357402004301548,0,Fulham,0.0,0
2020-09-21,0.0,0,0,0.16434499621391296,1,Sheffield United,416895,0,Matt Targett,2020,0,90,DL,14104,0.0,0.16434499621391296,0,Aston Villa,0.0,0
