date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2021-02-20,0.5832859873771667,2,0,0.6544820070266724,1,Sheffield United,450975,0,Ruben Loftus-Cheek,2020,0,90,AMC,14679,0.043164901435375214,0.0625896006822586,4,Fulham,0.5832859873771667,0
2021-02-17,0.11958300322294235,1,0,0.2427700012922287,1,Fulham,450182,0,Ruben Loftus-Cheek,2020,1,90,MR,14602,0.10349000245332718,0.019696900621056557,1,Burnley,0.11958300322294235,0
2021-02-14,0.0,1,0,1.0745799541473389,0,Fulham,449920,0,Ruben Loftus-Cheek,2020,2,90,MR,14669,0.10356900095939636,0.9710149765014648,0,Everton,0.0,0
2021-02-06,0.4549260139465332,1,0,0.639070987701416,0,West Ham,447818,0,Ruben Loftus-Cheek,2020,0,90,AMC,14657,0.06988400220870972,0.21649399399757385,5,Fulham,0.4549260139465332,0
2021-02-03,0.0,1,0,0.24435999989509583,0,Leicester,446958,0,Ruben Loftus-Cheek,2020,2,72,FWR,14647,0.0619954988360405,0.18236500024795532,0,Fulham,0.0,0
2021-01-30,0.14747099578380585,2,0,0.5521140098571777,2,Fulham,445671,0,Ruben Loftus-Cheek,2020,2,90,FWR,14640,0.4046429991722107,0.358254998922348,3,West Bromwich Albion,0.14747099578380585,0
2021-01-27,0.082703597843647,1,0,0.3289729952812195,0,Fulham,445138,0,Ruben Loftus-Cheek,2020,0,90,FWR,14625,0.08226639777421951,0.16400299966335297,1,Brighton,0.082703597843647,0
2021-01-20,0.17126399278640747,1,0,0.5728700160980225,1,Manchester United,443636,0,Ruben Loftus-Cheek,2020,2,90,AMC,14607,0.06016020104289055,0.34144601225852966,2,Fulham,0.17126399278640747,0
2021-01-13,0.5794479846954346,0,0,0.59791100025177,1,Fulham,441951,0,Ruben Loftus-Cheek,2020,1,90,FW,14589,0.0,0.05379600077867508,5,Tottenham,0.5794479846954346,0
2020-12-26,0.02396870031952858,0,0,0.2845599949359894,0,Southampton,438082,0,Ruben Loftus-Cheek,2020,0,90,MC,14577,0.0,0.2605910003185272,1,Fulham,0.02396870031952858,0
2020-12-19,0.0,0,0,0.0,1,Fulham,436295,0,Ruben Loftus-Cheek,2020,1,12,Sub,14571,0.0,0.0,0,Newcastle United,0.0,0
2020-12-16,0.23172999918460846,0,0,0.246069997549057,0,Brighton,435400,0,Ruben Loftus-Cheek,2020,0,79,AMC,14557,0.0,0.014340800233185291,1,Fulham,0.23172999918460846,0
2020-12-13,0.0,1,0,0.06415460258722305,1,Liverpool,433943,0,Ruben Loftus-Cheek,2020,1,77,AMC,14547,0.04911300167441368,0.015041500329971313,0,Fulham,0.0,0
2020-12-05,0.0,0,0,0.0,2,Fulham,431293,0,Ruben Loftus-Cheek,2020,0,84,AMC,14540,0.0,0.0,0,Manchester City,0.0,0
2020-11-30,0.1173119992017746,0,0,0.5471979975700378,1,Fulham,430826,0,Ruben Loftus-Cheek,2020,2,79,MR,14532,0.0,0.42988699674606323,1,Leicester,0.1173119992017746,0
2020-11-22,0.326911985874176,1,1,0.3995929956436157,2,Everton,428365,0,Ruben Loftus-Cheek,2020,3,30,Sub,14517,0.03852510079741478,0.03415659815073013,1,Fulham,0.326911985874176,1
2020-11-07,0.06212719902396202,0,0,0.0,1,Fulham,426598,0,Ruben Loftus-Cheek,2020,0,7,Sub,14514,0.0,0.0,1,West Ham,0.06212719902396202,0
2020-10-24,0.0,0,0,0.13505099713802338,1,Crystal Palace,422857,0,Ruben Loftus-Cheek,2020,2,75,FWR,14489,0.0,0.13505099713802338,0,Fulham,0.0,0
2020-10-18,0.027027800679206848,1,0,0.034508101642131805,1,Fulham,421683,0,Ruben Loftus-Cheek,2020,1,84,AMC,14482,0.02014159969985485,0.02014159969985485,2,Sheffield United,0.027027800679206848,0
2020-09-14,0.0,0,0,0.019802799448370934,1,Chelsea,415381,0,Ruben Loftus-Cheek,2020,3,65,FW,14095,0.0,0.019802799448370934,0,Brighton,0.0,0
