date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2021-01-13,0.0,0,0,0.47380998730659485,1,Brighton,441902,0,Ederson,2020,0,90,GK,14614,0.0,0.47380998730659485,0,Manchester City,0.0,0
2020-12-26,0.0,0,0,0.2353540062904358,2,Newcastle United,438184,0,Ederson,2020,0,90,GK,14581,0.0,0.2353540062904358,0,Manchester City,0.0,0
2020-12-19,0.0,0,0,0.14316299557685852,0,Manchester City,435988,0,Ederson,2020,1,90,GK,14572,0.0,0.14316299557685852,0,Southampton,0.0,0
2020-12-15,0.0,0,0,0.4075700044631958,1,West Bromwich Albion,434439,0,Ederson,2020,1,90,GK,14564,0.0,0.4075700044631958,0,Manchester City,0.0,0
2020-12-12,0.0,0,0,0.0,0,Manchester City,433185,0,Ederson,2020,0,90,GK,14549,0.0,0.0,0,Manchester United,0.0,0
2020-12-05,0.0,0,0,0.10164300352334976,2,Fulham,431274,0,Ederson,2020,0,90,GK,14540,0.0,0.10164300352334976,0,Manchester City,0.0,0
2020-11-28,0.0,0,0,0.27620700001716614,5,Burnley,429608,0,Ederson,2020,0,90,GK,14533,0.0,0.27620700001716614,0,Manchester City,0.0,0
2020-11-21,0.0,0,0,0.08101259917020798,2,Manchester City,428158,0,Ederson,2020,0,90,GK,14523,0.0,0.08101259917020798,0,Tottenham,0.0,0
2020-11-08,0.0,0,0,0.02234780043363571,1,Liverpool,427232,0,Ederson,2020,1,90,GK,14511,0.0,0.02234780043363571,0,Manchester City,0.0,0
2020-10-31,0.0,0,0,0.8361150026321411,0,Manchester City,424235,0,Ederson,2020,1,90,GK,14502,0.0,0.8361150026321411,0,Sheffield United,0.0,0
2020-10-24,0.0,0,0,0.09326480329036713,1,Manchester City,422622,0,Ederson,2020,1,90,GK,14493,0.0,0.09326480329036713,0,West Ham,0.0,0
2020-10-17,0.0,0,0,0.3496580123901367,1,Arsenal,421366,0,Ederson,2020,0,90,GK,14480,0.0,0.3496580123901367,0,Manchester City,0.0,0
2020-10-03,0.0,0,0,0.08256439864635468,1,Manchester City,419646,0,Ederson,2020,1,90,GK,14469,0.0,0.08256439864635468,0,Leeds,0.0,0
2020-09-27,0.0,0,0,0.0,2,Leicester,418245,0,Ederson,2020,5,90,GK,14112,0.0,0.0,0,Manchester City,0.0,0
2020-09-21,0.0,0,0,0.0,1,Manchester City,416994,0,Ederson,2020,3,90,GK,14105,0.0,0.0,0,Wolverhampton Wanderers,0.0,0
