date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2021-03-06,0.0,0,0,0.06379289925098419,0,Southampton,454649,0,Jannik Vestergaard,2020,2,90,DC,14701,0.0,0.06379289925098419,0,Sheffield United,0.0,0
2021-03-01,0.38697901368141174,0,0,0.06498689949512482,1,Southampton,453454,0,Jannik Vestergaard,2020,0,90,DC,14686,0.0,0.06498689949512482,1,Everton,0.38697901368141174,0
2021-02-23,0.4511300027370453,1,0,0.022435400635004044,3,Southampton,451762,0,Jannik Vestergaard,2020,0,90,DC,14608,0.022435400635004044,0.0,3,Leeds,0.4511300027370453,0
2021-02-20,0.04447979852557182,0,0,0.0,1,Chelsea,450492,0,Jannik Vestergaard,2020,1,90,DC,14682,0.0,0.0,1,Southampton,0.04447979852557182,0
2021-02-14,0.0,0,0,0.40575700998306274,1,Wolverhampton Wanderers,449435,0,Jannik Vestergaard,2020,2,90,DC,14672,0.0,0.40575700998306274,0,Southampton,0.0,0
2021-02-06,0.16474199295043945,0,0,0.1455489993095398,3,Southampton,447678,0,Jannik Vestergaard,2020,2,90,DC,14661,0.0,0.1455489993095398,2,Newcastle United,0.16474199295043945,0
2020-12-19,0.0964445024728775,0,0,0.09088479727506638,0,Manchester City,435976,0,Jannik Vestergaard,2020,1,90,DC,14572,0.0,0.09088479727506638,2,Southampton,0.0964445024728775,0
2020-12-16,0.011246499605476856,1,0,0.5466179847717285,1,Southampton,434835,0,Jannik Vestergaard,2020,1,90,DC,14555,0.023945199325680733,0.5114269852638245,1,Arsenal,0.011246499605476856,0
2020-12-13,0.10288400202989578,0,0,0.38966700434684753,3,Sheffield United,433433,0,Jannik Vestergaard,2020,0,90,DC,14551,0.0,0.38966700434684753,2,Southampton,0.10288400202989578,0
2020-12-07,0.0283052995800972,0,1,0.40587300062179565,1,Southampton,432477,0,Jannik Vestergaard,2020,2,90,DC,14536,0.0,0.40587300062179565,2,Brighton,0.0283052995800972,1
2020-11-29,0.0,0,0,0.03996859863400459,2,Manchester United,430367,0,Jannik Vestergaard,2020,3,90,DC,14534,0.0,0.03996859863400459,0,Southampton,0.0,0
2020-11-23,0.0,0,0,0.10712199658155441,1,Southampton,429154,0,Jannik Vestergaard,2020,1,90,DC,14524,0.0,0.10712199658155441,0,Wolverhampton Wanderers,0.0,0
2020-11-06,0.0,1,0,0.1277649998664856,2,Newcastle United,425982,0,Jannik Vestergaard,2020,0,90,DC,14512,0.10151399672031403,0.1277649998664856,0,Southampton,0.0,0
2020-11-01,0.414014995098114,0,1,0.0,3,Southampton,424957,0,Jannik Vestergaard,2020,4,90,DC,14495,0.0,0.0,1,Aston Villa,0.414014995098114,1
2020-10-25,0.06282979995012283,0,0,0.26301199197769165,2,Everton,423544,0,Jannik Vestergaard,2020,0,90,DC,14492,0.0,0.26301199197769165,1,Southampton,0.06282979995012283,0
2020-10-17,0.019534099847078323,0,1,0.1160229966044426,3,Southampton,421139,0,Jannik Vestergaard,2020,3,90,DC,14475,0.0,0.1160229966044426,1,Chelsea,0.019534099847078323,1
2020-10-04,0.0,0,0,0.17125000059604645,2,West Bromwich Albion,419955,0,Jannik Vestergaard,2020,0,90,DC,14473,0.0,0.17125000059604645,0,Southampton,0.0,0
2020-09-26,0.0,0,0,0.5613930225372314,0,Southampton,417686,0,Jannik Vestergaard,2020,1,90,DC,14109,0.0,0.5613930225372314,0,Burnley,0.0,0
2020-09-12,0.0,1,0,0.0,1,Southampton,414583,0,Jannik Vestergaard,2020,0,42,Sub,14087,0.5063689947128296,0.0,0,Crystal Palace,0.0,0
