date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2020-12-26,1.0968300104141235,0,0,0.44319799542427063,3,Chelsea,438138,0,Alexandre Lacazette,2020,1,90,FW,14575,0.0,0.10753600299358368,2,Arsenal,0.33566200733184814,1
2020-12-19,0.04095790162682533,1,0,0.12608100473880768,2,Arsenal,436206,0,Alexandre Lacazette,2020,1,13,Sub,14569,0.057214099913835526,0.027908699586987495,1,Everton,0.04095790162682533,0
2020-12-13,0.4257090091705322,2,0,0.7540209889411926,0,Burnley,434062,0,Alexandre Lacazette,2020,1,61,AMC,14554,0.12520700693130493,0.20310500264167786,1,Arsenal,0.4257090091705322,0
2020-12-06,0.23384800553321838,1,0,0.19750499725341797,2,Arsenal,432196,0,Alexandre Lacazette,2020,0,90,FW,14542,0.09736110270023346,0.0,4,Tottenham,0.23384800553321838,0
2020-11-29,0.0,0,0,0.0,1,Wolverhampton Wanderers,430669,0,Alexandre Lacazette,2020,2,1,Sub,14525,0.0,0.0,0,Arsenal,0.0,0
2020-11-08,0.23957699537277222,0,0,0.23957699537277222,0,Aston Villa,427384,0,Alexandre Lacazette,2020,3,68,FW,14505,0.0,0.0,1,Arsenal,0.23957699537277222,0
2020-11-01,0.0,2,0,0.12224899977445602,0,Arsenal,425382,0,Alexandre Lacazette,2020,1,76,FW,14500,0.07365109771490097,0.05805270001292229,0,Manchester United,0.0,0
2020-10-25,0.14263099431991577,2,0,0.1674260050058365,0,Leicester,423817,0,Alexandre Lacazette,2020,1,90,FW,14485,0.07909990102052689,0.0,2,Arsenal,0.14263099431991577,0
2020-10-17,0.0,0,0,0.0,1,Arsenal,421390,0,Alexandre Lacazette,2020,0,20,Sub,14480,0.0,0.0,0,Manchester City,0.0,0
2020-09-28,1.1319700479507446,1,1,1.1781699657440186,3,Arsenal,418715,0,Alexandre Lacazette,2020,1,75,FW,14115,0.04620340093970299,0.0,3,Liverpool,1.1319700479507446,1
2020-09-19,0.3599129915237427,0,1,0.42935800552368164,2,West Ham,416059,0,Alexandre Lacazette,2020,1,78,FW,14099,0.0,0.06944520026445389,1,Arsenal,0.3599129915237427,1
2020-09-12,0.8282729983329773,1,1,1.0691100358963013,0,Arsenal,414523,0,Alexandre Lacazette,2020,3,88,FW,14086,0.1101519986987114,0.200872004032135,2,Fulham,0.8282729983329773,1
