date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2021-01-31,0.02062310092151165,0,0,0.7270269989967346,1,Leeds,446126,0,Luke Ayling,2020,3,90,DR,14643,0.0,0.7064039707183838,1,Leicester,0.02062310092151165,0
2021-01-26,0.0,1,0,0.21122300624847412,1,Leeds,444965,0,Luke Ayling,2020,2,90,DR,14631,0.05903929844498634,0.15218299627304077,0,Newcastle United,0.0,0
2021-01-16,0.0,2,0,0.08830609917640686,0,Brighton,442301,0,Luke Ayling,2020,1,90,DC,14618,0.08830609917640686,0.0,0,Leeds,0.0,0
2021-01-02,0.0,0,0,0.21665699779987335,3,Leeds,438913,0,Luke Ayling,2020,0,90,DC,14599,0.0,0.21665699779987335,0,Tottenham,0.0,0
2020-12-29,0.1063850000500679,0,0,1.301300048828125,0,Leeds,438474,0,Luke Ayling,2020,5,90,DC,14590,0.0,1.301300048828125,1,West Bromwich Albion,0.1063850000500679,0
2020-12-27,0.0,1,0,0.5115360021591187,1,Burnley,438215,0,Luke Ayling,2020,0,90,DC,14578,0.0459882989525795,0.5115360021591187,0,Leeds,0.0,0
2020-12-20,0.15141700208187103,0,0,0.4157240092754364,6,Leeds,436861,0,Luke Ayling,2020,2,90,DC,14570,0.0,0.4157240092754364,2,Manchester United,0.15141700208187103,0
2020-12-16,0.10126899927854538,1,0,0.17713800072669983,5,Newcastle United,434642,0,Luke Ayling,2020,2,90,DC,14558,0.01579130068421364,0.16134600341320038,1,Leeds,0.10126899927854538,0
2020-12-11,0.018015800043940544,1,0,0.13481399416923523,1,West Ham,432670,0,Luke Ayling,2020,2,90,DC,14548,0.07179220020771027,0.06302160024642944,1,Leeds,0.018015800043940544,0
2020-12-05,0.0,0,0,0.22382399439811707,3,Leeds,431617,0,Luke Ayling,2020,1,90,DR,14538,0.0,0.22382399439811707,0,Chelsea,0.0,0
2020-11-28,0.018164100125432014,3,0,0.36091598868370056,0,Leeds,429862,0,Luke Ayling,2020,1,90,DR,14531,0.23581600189208984,0.18814900517463684,1,Everton,0.018164100125432014,0
2020-11-22,0.06071459874510765,0,0,0.09809710085391998,0,Arsenal,428821,0,Luke Ayling,2020,0,70,DR,14518,0.0,0.09809710085391998,1,Leeds,0.06071459874510765,0
2020-11-07,0.009182260371744633,0,0,0.2969070076942444,4,Leeds,426326,0,Luke Ayling,2020,1,90,DC,14508,0.0,0.28772398829460144,1,Crystal Palace,0.009182260371744633,0
2020-11-02,0.0,2,0,1.0371099710464478,1,Leicester,425719,0,Luke Ayling,2020,4,90,DR,14498,0.5200300216674805,1.0371099710464478,0,Leeds,0.0,0
2020-10-23,0.0,1,0,0.9240019917488098,0,Leeds,422507,0,Luke Ayling,2020,3,90,DC,14486,0.04020620137453079,0.8837950229644775,0,Aston Villa,0.0,0
2020-10-19,0.025523800402879715,3,0,0.33628299832344055,0,Wolverhampton Wanderers,422403,0,Luke Ayling,2020,1,90,DR,14478,0.19055600464344025,0.1836490035057068,1,Leeds,0.025523800402879715,0
2020-10-03,0.44323301315307617,1,0,1.3376799821853638,1,Manchester City,419633,0,Luke Ayling,2020,1,90,DR,14469,0.2831070125102997,0.6113430261611938,1,Leeds,0.44323301315307617,0
2020-09-27,0.044943101704120636,1,0,0.49434301257133484,0,Leeds,417867,0,Luke Ayling,2020,1,90,DC,14110,0.285057008266449,0.44940000772476196,2,Sheffield United,0.044943101704120636,0
2020-09-19,0.0,0,0,0.0,4,Fulham,415780,0,Luke Ayling,2020,3,90,DR,14097,0.0,0.0,0,Leeds,0.0,0
2020-09-12,0.0,0,0,0.031372301280498505,4,Leeds,414688,0,Luke Ayling,2020,3,90,DR,14090,0.0,0.031372301280498505,0,Liverpool,0.0,0
