date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2021-02-02,0.14449700713157654,1,1,0.3508780002593994,1,Crystal Palace,446772,0,Jonjo Shelvey,2020,2,90,MC,14652,0.01662830077111721,0.29032498598098755,3,Newcastle United,0.14449700713157654,1
2021-01-30,0.1723559945821762,1,0,0.8262860178947449,0,Newcastle United,445398,1,Jonjo Shelvey,2020,2,90,MC,14644,0.02216709963977337,0.7883999943733215,3,Everton,0.1723559945821762,0
2021-01-26,0.12069199979305267,4,0,0.5709189772605896,1,Leeds,444958,0,Jonjo Shelvey,2020,2,90,MC,14631,0.11527000367641449,0.5571749806404114,4,Newcastle United,0.12069199979305267,0
2021-01-23,0.0,2,0,0.02109380066394806,2,Newcastle United,444404,0,Jonjo Shelvey,2020,0,90,MC,14535,0.06931070238351822,0.0,0,Aston Villa,0.0,0
2021-01-18,0.0,1,0,0.024144500494003296,3,Newcastle United,443053,0,Jonjo Shelvey,2020,0,90,MC,14615,0.011511299759149551,0.024144500494003296,0,Arsenal,0.0,0
2021-01-03,0.0,0,0,0.0,1,Leicester,439624,0,Jonjo Shelvey,2020,2,20,Sub,14597,0.0,0.0,0,Newcastle United,0.0,0
2020-12-19,0.1258929967880249,1,0,0.23154300451278687,1,Fulham,436276,0,Jonjo Shelvey,2020,1,90,MC,14571,0.09588970243930817,0.1356540024280548,2,Newcastle United,0.1258929967880249,0
2020-12-12,0.016220800578594208,2,0,0.23856699466705322,2,West Bromwich Albion,433027,0,Jonjo Shelvey,2020,1,90,MC,14550,0.033323198556900024,0.20237399637699127,1,Newcastle United,0.016220800578594208,0
2020-11-27,0.10943300276994705,2,0,0.4107699990272522,0,Newcastle United,429249,0,Jonjo Shelvey,2020,2,90,MC,14530,0.04919930174946785,0.38911598920822144,2,Crystal Palace,0.10943300276994705,0
2020-10-17,0.11779099702835083,0,0,0.16843199729919434,1,Manchester United,421460,0,Jonjo Shelvey,2020,4,90,MC,14481,0.0,0.05064069852232933,2,Newcastle United,0.11779099702835083,0
2020-10-03,0.0,1,0,0.33999499678611755,3,Burnley,419784,0,Jonjo Shelvey,2020,1,90,MC,14472,0.31756100058555603,0.33999499678611755,0,Newcastle United,0.0,0
2020-09-27,0.043648701161146164,1,0,0.053925998508930206,1,Newcastle United,418057,0,Jonjo Shelvey,2020,1,90,MC,14111,0.012982700020074844,0.053925998508930206,1,Tottenham,0.043648701161146164,0
2020-09-20,0.0640776976943016,1,0,0.0640776976943016,0,Brighton,416327,0,Jonjo Shelvey,2020,3,77,MC,14101,0.008661669678986073,0.0,2,Newcastle United,0.0640776976943016,0
2020-09-12,0.20476700365543365,3,0,0.41164499521255493,0,Newcastle United,414753,0,Jonjo Shelvey,2020,2,90,MC,14091,0.1612129956483841,0.21431699395179749,3,West Ham,0.20476700365543365,0
