date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2021-02-07,2.4289801120758057,0,2,1.76350998878479,1,Manchester City,448454,0,Ilkay Gündogan,2020,4,90,MC,14659,0.0,0.09570380300283432,3,Liverpool,1.6678099632263184,2
2021-02-03,0.04138540104031563,5,0,1.3668899536132812,0,Manchester City,446997,1,Ilkay Gündogan,2020,2,90,MC,14646,1.15093994140625,0.7874159812927246,1,Burnley,0.04138540104031563,0
2021-01-30,0.0,3,0,0.1067970022559166,1,Sheffield United,445629,0,Ilkay Gündogan,2020,0,90,MC,14642,0.19505499303340912,0.0627226009964943,0,Manchester City,0.0,0
2021-01-26,0.47521498799324036,1,2,0.7227020263671875,0,Manchester City,445053,0,Ilkay Gündogan,2020,5,55,MC,14629,0.11270400136709213,0.13478200137615204,2,West Bromwich Albion,0.47521498799324036,2
2021-01-20,1.2057000398635864,2,0,0.8078050017356873,2,Aston Villa,443424,0,Ilkay Gündogan,2020,0,90,MC,14089,0.07744760066270828,0.4737350046634674,6,Manchester City,0.4445289969444275,1
2021-01-17,0.16240599751472473,2,1,0.12890799343585968,4,Crystal Palace,442924,0,Ilkay Gündogan,2020,0,72,MC,14621,0.09026689827442169,0.1109509989619255,4,Manchester City,0.16240599751472473,1
2021-01-13,0.15004199743270874,1,0,1.1216100454330444,1,Brighton,441908,0,Ilkay Gündogan,2020,0,90,MC,14614,0.35846999287605286,1.0153000354766846,2,Manchester City,0.15004199743270874,0
2021-01-03,0.7488210201263428,1,1,1.1149300336837769,1,Manchester City,439716,0,Ilkay Gündogan,2020,3,77,DMC,14603,0.11073599755764008,0.25537699460983276,3,Chelsea,0.7488210201263428,1
2020-12-26,0.14735999703407288,2,1,1.3687700033187866,2,Newcastle United,438189,0,Ilkay Gündogan,2020,0,90,MC,14581,0.11964700371026993,1.1017600297927856,1,Manchester City,0.14735999703407288,1
2020-12-19,0.0615944005548954,1,0,0.06047070026397705,0,Manchester City,435993,0,Ilkay Gündogan,2020,1,90,DMC,14572,0.022309500724077225,0.0,2,Southampton,0.0615944005548954,0
2020-12-15,0.9108759760856628,4,1,1.0842900276184082,1,West Bromwich Albion,434444,0,Ilkay Gündogan,2020,1,90,DMC,14564,0.16611599922180176,0.11396600306034088,4,Manchester City,0.9108759760856628,1
2020-12-05,0.10164300352334976,0,0,0.48530900478363037,2,Fulham,431279,0,Ilkay Gündogan,2020,0,90,DMC,14540,0.0,0.48530900478363037,1,Manchester City,0.10164300352334976,0
2020-11-28,0.013646399602293968,2,0,0.5281580090522766,5,Burnley,429613,0,Ilkay Gündogan,2020,0,90,DMC,14533,0.20103099942207336,0.38754600286483765,1,Manchester City,0.013646399602293968,0
2020-11-08,0.0,1,0,0.7328559756278992,1,Liverpool,427237,0,Ilkay Gündogan,2020,1,90,DMC,14511,0.020107800140976906,0.7127490043640137,0,Manchester City,0.0,0
2020-10-31,0.0,0,0,0.0,0,Manchester City,424246,0,Ilkay Gündogan,2020,1,5,Sub,14502,0.0,0.0,0,Sheffield United,0.0,0
2020-10-24,0.08916249871253967,1,0,0.31889599561691284,1,Manchester City,422627,0,Ilkay Gündogan,2020,1,90,MC,14493,0.12230899930000305,0.10742399841547012,2,West Ham,0.08916249871253967,0
2020-10-17,0.0,1,0,0.0,1,Arsenal,421378,0,Ilkay Gündogan,2020,0,24,Sub,14480,0.029053399339318275,0.0,0,Manchester City,0.0,0
