date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2020-11-30,0.01762470044195652,1,0,0.8276910185813904,1,Fulham,430827,1,André-Frank Zambo Anguissa,2020,2,90,MC,14532,0.3801789879798889,0.8100659847259521,1,Leicester,0.01762470044195652,0
2020-11-22,0.0,0,0,0.3591510057449341,2,Everton,428363,0,André-Frank Zambo Anguissa,2020,3,19,Sub,14517,0.0,0.3591510057449341,0,Fulham,0.0,0
2020-11-07,0.03518090024590492,0,0,0.18488900363445282,1,Fulham,426591,0,André-Frank Zambo Anguissa,2020,0,90,DMC,14514,0.0,0.14970800280570984,2,West Ham,0.03518090024590492,0
2020-11-02,0.18947400152683258,0,0,0.7645050287246704,2,West Bromwich Albion,425633,0,André-Frank Zambo Anguissa,2020,0,90,DMC,14497,0.0,0.5750319957733154,3,Fulham,0.18947400152683258,0
2020-10-24,0.09577509760856628,0,0,0.30040600895881653,1,Crystal Palace,422854,0,André-Frank Zambo Anguissa,2020,2,67,MC,14489,0.0,0.2834869921207428,2,Fulham,0.09577509760856628,0
2020-10-18,0.02014159969985485,1,0,0.25624901056289673,1,Fulham,421680,0,André-Frank Zambo Anguissa,2020,1,90,DMC,14482,0.10793899744749069,0.23610800504684448,1,Sheffield United,0.02014159969985485,0
2020-10-04,0.0,1,0,0.05722900107502937,1,Fulham,420331,0,André-Frank Zambo Anguissa,2020,0,90,DMC,14474,0.05722900107502937,0.0,0,Wolverhampton Wanderers,0.0,0
2020-09-28,0.05278699845075607,1,0,0.2842560112476349,0,Aston Villa,418638,0,André-Frank Zambo Anguissa,2020,3,90,MC,14114,0.012783000245690346,0.23146900534629822,1,Fulham,0.05278699845075607,0
2020-09-19,0.015754399821162224,3,0,0.4303410053253174,4,Fulham,415797,1,André-Frank Zambo Anguissa,2020,3,90,DMC,14097,0.35054299235343933,0.06404300034046173,1,Leeds,0.015754399821162224,0
2020-09-12,0.0,1,0,0.03421450033783913,0,Arsenal,414511,0,André-Frank Zambo Anguissa,2020,3,26,Sub,14086,0.03421450033783913,0.0,0,Fulham,0.0,0
