date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2020-12-27,0.05423640087246895,3,0,0.8141530156135559,1,West Bromwich Albion,438271,0,Georginio Wijnaldum,2020,1,90,MC,14580,0.16688500344753265,0.7395550012588501,1,Liverpool,0.05423640087246895,0
2020-12-19,0.0,0,0,0.986615002155304,0,Liverpool,435756,0,Georginio Wijnaldum,2020,7,71,MC,14568,0.0,0.986615002155304,0,Crystal Palace,0.0,0
2020-12-16,0.0,1,0,0.5760949850082397,2,Tottenham,435345,0,Georginio Wijnaldum,2020,1,90,MC,14563,0.0934515967965126,0.4826430082321167,0,Liverpool,0.0,0
2020-12-13,0.08143159747123718,0,0,0.017250999808311462,1,Liverpool,433953,0,Georginio Wijnaldum,2020,1,90,MC,14547,0.0,0.017250999808311462,1,Fulham,0.08143159747123718,0
2020-12-06,0.12481000274419785,1,1,0.3434379994869232,4,Wolverhampton Wanderers,432292,0,Georginio Wijnaldum,2020,0,90,MC,14539,0.029169900342822075,0.1894579976797104,1,Liverpool,0.12481000274419785,1
2020-11-28,0.0,0,0,0.0,1,Liverpool,429366,0,Georginio Wijnaldum,2020,1,90,MC,14528,0.0,0.0,0,Brighton,0.0,0
2020-11-22,0.0,0,0,0.9193680286407471,3,Leicester,428945,0,Georginio Wijnaldum,2020,0,90,MC,14519,0.0,0.9193680286407471,0,Liverpool,0.0,0
2020-11-08,0.0,0,0,0.07153289765119553,1,Liverpool,427249,0,Georginio Wijnaldum,2020,1,90,DMC,14511,0.0,0.07153289765119553,0,Manchester City,0.0,0
2020-10-31,0.0,0,0,0.5197939872741699,2,West Ham,424646,0,Georginio Wijnaldum,2020,1,90,MC,14499,0.0,0.5197939872741699,0,Liverpool,0.0,0
2020-10-24,0.1171329990029335,1,0,0.6688159704208374,2,Sheffield United,423216,0,Georginio Wijnaldum,2020,1,90,DMC,14490,0.5115460157394409,0.6078299880027771,2,Liverpool,0.1171329990029335,0
2020-10-17,0.0,0,0,0.0,2,Liverpool,420875,0,Georginio Wijnaldum,2020,2,1,Sub,14477,0.0,0.0,0,Everton,0.0,0
2020-10-04,0.0,0,0,0.1461459994316101,7,Liverpool,420655,0,Georginio Wijnaldum,2020,2,90,MC,14466,0.0,0.1461459994316101,0,Aston Villa,0.0,0
2020-09-28,0.058805398643016815,1,0,0.5248330235481262,3,Arsenal,418699,0,Georginio Wijnaldum,2020,1,90,MC,14115,0.04303419962525368,0.4229939877986908,1,Liverpool,0.058805398643016815,0
2020-09-20,0.8987619876861572,0,0,0.9329609870910645,0,Liverpool,427512,0,Georginio Wijnaldum,2020,2,90,MC,14102,0.0,0.08250570297241211,4,Chelsea,0.8987619876861572,0
2020-09-12,0.22453700006008148,2,0,0.4028500020503998,4,Leeds,414679,0,Georginio Wijnaldum,2020,3,90,MC,14090,0.1783130019903183,0.0,2,Liverpool,0.22453700006008148,0
