date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2021-02-20,0.049979399889707565,0,0,0.3441460132598877,1,Chelsea,450491,0,Jan Bednarek,2020,1,90,DR,14682,0.0,0.3441460132598877,1,Southampton,0.049979399889707565,0
2021-02-14,0.0,0,0,0.33062198758125305,1,Wolverhampton Wanderers,449436,0,Jan Bednarek,2020,2,90,DC,14672,0.0,0.33062198758125305,0,Southampton,0.0,0
2021-02-06,0.0611783005297184,0,0,0.3515790104866028,3,Southampton,447679,0,Jan Bednarek,2020,2,90,DC,14661,0.0,0.3515790104866028,1,Newcastle United,0.0611783005297184,0
2021-02-02,0.0,0,0,0.0,9,Southampton,446755,0,Jan Bednarek,2020,0,88,DC,14651,0.0,0.0,0,Manchester United,0.0,0
2021-01-30,0.03554470092058182,0,0,0.10586699843406677,0,Aston Villa,445943,0,Jan Bednarek,2020,1,90,DC,14641,0.0,0.08812230080366135,2,Southampton,0.03554470092058182,0
2021-01-26,0.0,0,0,0.27063798904418945,1,Arsenal,445008,0,Jan Bednarek,2020,3,90,DC,14632,0.0,0.27063798904418945,0,Southampton,0.0,0
2021-01-16,0.0,0,0,0.11646900326013565,2,Southampton,442492,0,Jan Bednarek,2020,0,90,DC,14619,0.0,0.11646900326013565,0,Leicester,0.0,0
2021-01-04,0.0,0,0,0.03750680014491081,1,Liverpool,439911,0,Jan Bednarek,2020,0,90,DC,14598,0.0,0.03750680014491081,0,Southampton,0.0,0
2020-12-29,0.0,1,0,0.019704099744558334,0,West Ham,438432,0,Jan Bednarek,2020,0,90,DC,14588,0.02232230082154274,0.019704099744558334,0,Southampton,0.0,0
2020-12-26,0.0,0,0,0.0,0,Southampton,438089,0,Jan Bednarek,2020,0,90,DC,14577,0.0,0.0,0,Fulham,0.0,0
2020-12-19,0.0,0,0,0.029730800539255142,0,Manchester City,435977,0,Jan Bednarek,2020,1,90,DC,14572,0.0,0.029730800539255142,0,Southampton,0.0,0
2020-12-16,0.0,0,0,0.5226730108261108,1,Southampton,434836,0,Jan Bednarek,2020,1,90,DC,14555,0.0,0.5226730108261108,0,Arsenal,0.0,0
2020-12-13,0.0,1,0,0.44150999188423157,3,Sheffield United,433434,1,Jan Bednarek,2020,0,90,DC,14551,0.5912439823150635,0.44150999188423157,0,Southampton,0.0,0
2020-12-07,0.0,0,0,0.4409399926662445,1,Southampton,432478,0,Jan Bednarek,2020,2,90,DC,14536,0.0,0.4409399926662445,0,Brighton,0.0,0
2020-11-29,0.06189730018377304,0,1,0.04934290051460266,2,Manchester United,430368,0,Jan Bednarek,2020,3,90,DC,14534,0.0,0.04934290051460266,1,Southampton,0.06189730018377304,1
2020-11-23,0.0,0,0,0.17274999618530273,1,Southampton,429155,0,Jan Bednarek,2020,1,90,DC,14524,0.0,0.17274999618530273,0,Wolverhampton Wanderers,0.0,0
2020-11-06,0.1437460035085678,0,0,0.1277649998664856,2,Newcastle United,425983,0,Jan Bednarek,2020,0,90,DC,14512,0.0,0.1277649998664856,2,Southampton,0.1437460035085678,0
2020-11-01,0.0,0,0,0.0,3,Southampton,424958,0,Jan Bednarek,2020,4,47,DC,14495,0.0,0.0,0,Aston Villa,0.0,0
2020-10-25,0.0,0,0,0.32041099667549133,2,Everton,423545,0,Jan Bednarek,2020,0,90,DC,14492,0.0,0.32041099667549133,0,Southampton,0.0,0
2020-10-17,0.0,1,0,0.1169390007853508,3,Southampton,421140,0,Jan Bednarek,2020,3,90,DC,14475,0.03677000105381012,0.08016890287399292,0,Chelsea,0.0,0
2020-10-04,0.050919100642204285,0,0,0.22366799414157867,2,West Bromwich Albion,419956,0,Jan Bednarek,2020,0,90,DC,14473,0.0,0.22366799414157867,1,Southampton,0.050919100642204285,0
2020-09-26,0.0444255992770195,0,0,0.5613930225372314,0,Southampton,417687,0,Jan Bednarek,2020,1,90,DC,14109,0.0,0.5613930225372314,1,Burnley,0.0444255992770195,0
2020-09-20,0.0,0,0,0.2278060019016266,2,Tottenham,416201,0,Jan Bednarek,2020,5,90,DC,14100,0.0,0.2278060019016266,0,Southampton,0.0,0
2020-09-12,0.0,0,0,0.0,1,Southampton,414574,0,Jan Bednarek,2020,0,48,DC,14087,0.0,0.0,0,Crystal Palace,0.0,0
