date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2020-01-18,0.023373300209641457,1,0,0.0455561988055706,0.07516170293092728,1,Aston Villa,0.023373300209641457,386173,0,Lewis Dunk,2019,1,90,DC,11867,1,Brighton,0.0455561988055706,0
2020-01-11,0.7711399793624878,0,0,0.11359599977731705,0,1,Brighton,0.7711399793624878,385893,0,Lewis Dunk,2019,0,90,DC,11860,2,Everton,0.11359599977731705,0
2020-01-01,0.0684966966509819,1,0,0.44375699758529663,0.06904909759759903,1,Chelsea,0.0684966966509819,385469,1,Lewis Dunk,2019,1,90,DC,11845,1,Brighton,0.44375699758529663,0
2019-12-28,0,0,0,0.33744001388549805,0,2,Bournemouth,0,372674,0,Lewis Dunk,2019,0,90,DC,11834,0,Brighton,0.33744001388549805,0
2019-12-21,0.14988799393177032,0,0,0.16559399664402008,0,0,Sheffield United,0.14988799393177032,371455,0,Lewis Dunk,2019,1,90,DC,11815,2,Brighton,0.16559399664402008,0
2019-12-16,0.16968399286270142,1,0,0.6148949861526489,0.02746709994971752,1,Brighton,0.16968399286270142,370778,0,Lewis Dunk,2019,1,90,DC,11806,2,Crystal Palace,0.5874279737472534,0
2019-12-08,0.04688969999551773,0,0,0.049534499645233154,0,2,Wolverhampton Wanderers,0.04688969999551773,369217,0,Lewis Dunk,2019,2,90,DC,11795,1,Brighton,0.049534499645233154,0
2019-12-05,0.132192000746727,1,0,0.17849600315093994,0.11354199796915054,1,Brighton,0.132192000746727,367847,0,Lewis Dunk,2019,2,90,DC,11783,1,Arsenal,0.17849600315093994,0
2019-11-30,0.3746959865093231,0,1,0.48231199383735657,0,2,Brighton,0.3746959865093231,366223,0,Lewis Dunk,2019,1,90,DC,11776,3,Liverpool,0.48231199383735657,1
2019-11-10,0.5430489778518677,1,1,0.045191798359155655,0.14353099465370178,3,Brighton,0.5430489778518677,363810,0,Lewis Dunk,2019,1,90,DC,11761,2,Manchester United,0.045191798359155655,1
2019-11-02,0,0,0,0.0986248031258583,0,2,Norwich,0,361499,0,Lewis Dunk,2019,0,90,DC,11746,0,Brighton,0.0986248031258583,0
2019-10-26,0.05898259952664375,1,0,0.05759119987487793,0.03777540102601051,3,Everton,0.05898259952664375,359449,0,Lewis Dunk,2019,2,90,DC,11734,1,Brighton,0.05759119987487793,0
2019-10-19,0,1,0,0.2550249993801117,0.0168760996311903,2,Brighton,0,357769,0,Lewis Dunk,2019,1,90,DC,11723,0,Aston Villa,0.2550249993801117,0
2019-10-05,0,1,0,0.101112000644207,0.07737220078706741,3,Tottenham,0,355971,1,Lewis Dunk,2019,0,90,DC,11713,0,Brighton,0.023739399388432503,0
2019-09-28,0,0,0,0.1480109989643097,0,2,Brighton,0,354626,0,Lewis Dunk,2019,0,90,DC,11708,0,Chelsea,0.1480109989643097,0
2019-09-21,0.06630170345306396,0,0,0.4254530072212219,0,0,Brighton,0.06630170345306396,352453,0,Lewis Dunk,2019,0,90,DC,11699,1,Newcastle United,0.4254530072212219,0
2019-09-14,0,0,0,0.06860359758138657,0,1,Burnley,0,348983,0,Lewis Dunk,2019,1,90,DC,11685,0,Brighton,0.06860359758138657,0
2019-08-31,0,0,0,0.39993101358413696,0,4,Brighton,0,347527,0,Lewis Dunk,2019,0,90,DC,11678,0,Manchester City,0.39993101358413696,0
2019-08-24,0,0,0,0.06868989765644073,0,0,Southampton,0,344039,0,Lewis Dunk,2019,2,90,DC,11666,0,Brighton,0.06868989765644073,0
2019-08-17,0.02180049940943718,0,0,0.9292610287666321,0,1,West Ham,0.02180049940943718,341842,0,Lewis Dunk,2019,1,90,DC,11655,1,Brighton,0.9292610287666321,0
2019-08-10,0,1,0,0.3946560025215149,0.3946560025215149,0,Brighton,0,341304,1,Lewis Dunk,2019,3,90,DC,11648,0,Watford,0.3946560025215149,0
